OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170872|118|20||1235|170941|2020-06-01|2020-06-02 00:00:00.0000000|10945|True||||2020-06-01 12:00:00.0000000|12|2020-06-01 12:00:00.0000000
170873|911|20|8|3111||2020-06-01|2020-06-02 00:00:00.0000000|18962|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170874|959|13|8|3159||2020-06-01|2020-06-02 00:00:00.0000000|10698|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170875|475|14|8|2149||2020-06-01|2020-06-02 00:00:00.0000000|11700|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170876|147|2|8|1293||2020-06-01|2020-06-02 00:00:00.0000000|14642|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170877|572|6|8|2343||2020-06-01|2020-06-02 00:00:00.0000000|12716|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170878|163|20|8|1325||2020-06-01|2020-06-02 00:00:00.0000000|10012|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170879|1094|8||3294||2020-06-01|2020-06-02 00:00:00.0000000|15120|True|||||1|2020-06-01 10:00:00.0000000
170880|961|14|8|3161||2020-06-01|2020-06-02 00:00:00.0000000|11894|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170881|65|14|8|1129||2020-06-01|2020-06-02 00:00:00.0000000|18760|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170882|962|16|8|3162||2020-06-01|2020-06-02 00:00:00.0000000|14695|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170883|62|7|8|1123||2020-06-01|2020-06-02 00:00:00.0000000|17377|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170884|827|8|8|3027||2020-06-01|2020-06-02 00:00:00.0000000|13938|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170885|126|16|8|1251||2020-06-01|2020-06-02 00:00:00.0000000|19667|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170886|178|13|8|1355||2020-06-01|2020-06-02 00:00:00.0000000|19057|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170887|1039|8|8|3239||2020-06-01|2020-06-02 00:00:00.0000000|11183|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170888|1112|20|8|3312||2020-06-01|2020-06-02 00:00:00.0000000|13240|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170889|1024|13|8|3224||2020-06-01|2020-06-02 00:00:00.0000000|13796|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170890|1096|14||3296|170942|2020-06-01|2020-06-02 00:00:00.0000000|13752|True||||2020-06-01 12:00:00.0000000|12|2020-06-01 12:00:00.0000000
170891|1066|16|8|3266||2020-06-01|2020-06-02 00:00:00.0000000|14045|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170892|103|14|8|1205||2020-06-01|2020-06-02 00:00:00.0000000|11693|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170893|592|2|8|2383||2020-06-01|2020-06-02 00:00:00.0000000|18759|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170894|875|16|8|3075||2020-06-01|2020-06-02 00:00:00.0000000|11932|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170895|64|14|8|1127||2020-06-01|2020-06-02 00:00:00.0000000|19307|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170896|472|7|8|2143||2020-06-01|2020-06-02 00:00:00.0000000|13795|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170897|476|3|8|2151||2020-06-01|2020-06-02 00:00:00.0000000|15398|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170898|73|13|8|1145||2020-06-01|2020-06-02 00:00:00.0000000|17079|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170899|1050|8|8|3250||2020-06-01|2020-06-02 00:00:00.0000000|17253|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170900|957|7|8|3157||2020-06-01|2020-06-02 00:00:00.0000000|18247|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170901|1079|16|8|3279||2020-06-01|2020-06-02 00:00:00.0000000|13798|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170902|899|14|8|3099||2020-06-01|2020-06-02 00:00:00.0000000|14555|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170903|1107|6|8|3307||2020-06-01|2020-06-02 00:00:00.0000000|14679|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170904|153|20|8|1305||2020-06-01|2020-06-02 00:00:00.0000000|19104|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170905|908|8|8|3108||2020-06-01|2020-06-02 00:00:00.0000000|14862|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
