OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166219|52661|79|7|24|18.0|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166220|52662|62|7|5|25.0|15.0|5|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166221|52662|213|7|6|87.0|15.0|6|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166222|52663|207|7|12|2.7|15.0|12|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166223|52663|154|7|20|20.0|15.0|20|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166224|52664|177|7|50|1.05|15.0|50|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166225|52664|89|7|36|18.0|15.0|36|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166226|52708|98|7|72|18.0|15.0|72|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
166227|52665|111|7|7|30.0|15.0|7|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166228|83885|77|7|120|18.0|15.0|0||7|2016-11-03 12:00:00.0000000
166229|52665|149|7|60|18.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166230|52665|165|7|60|26.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166231|52666|194|7|144|4.1|15.0|144|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166232|52666|138|10|60|5.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166233|52666|76|7|108|18.0|15.0|108|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166234|52666|99|7|12|18.0|15.0|12|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166235|52666|117|7|4|34.0|15.0|4|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166236|52667|173|7|80|105.0|15.0|80|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166237|52667|88|7|24|18.0|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166238|52667|207|7|36|2.7|15.0|36|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166239|52667|216|7|90|12.5|15.0|90|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166240|52668|198|7|240|4.1|15.0|240|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166241|52668|158|7|60|105.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166242|52669|56|7|10|13.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166243|52669|201|7|24|3.7|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166244|52669|32|7|2|13.0|15.0|2|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166245|52669|68|7|7|230.0|15.0|7|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166246|52670|125|7|3|32.0|15.0|3|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166247|52670|143|7|84|18.0|15.0|84|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166248|52670|211|7|80|4.1|15.0|80|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166249|52671|191|7|36|3.7|15.0|36|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166250|52671|34|7|10|13.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166251|52671|173|7|60|105.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166252|52672|202|7|24|4.1|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166253|52672|163|7|10|37.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166254|52672|74|7|5|285.0|15.0|5|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166255|52673|96|7|72|18.0|15.0|72|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166256|52673|159|7|30|18.0|15.0|30|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166257|52709|86|7|120|18.0|15.0|0||2|2015-07-08 12:00:00.0000000
166258|52673|79|7|96|18.0|15.0|96|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166259|52673|65|7|5|30.0|15.0|5|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166260|52674|26|7|6|13.0|15.0|6|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166261|52674|92|7|24|18.0|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166262|52675|143|7|96|18.0|15.0|96|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166263|52675|30|7|10|13.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166264|52675|97|7|24|18.0|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166265|52675|182|7|100|1.28|15.0|100|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166266|52675|137|7|3|32.0|15.0|3|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166267|52676|171|7|80|32.0|15.0|80|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166268|52676|44|7|2|13.0|15.0|2|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166269|52676|52|7|8|13.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166270|52676|156|7|100|15.0|15.0|100|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166271|52710|77|7|36|18.0|15.0|36|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
166272|52677|183|7|50|2.74|15.0|50|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166273|52677|83|7|108|18.0|15.0|108|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166274|52678|109|7|6|25.0|15.0|6|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166275|52678|151|9|1|16.0|15.0|1|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166276|52679|63|7|7|25.0|15.0|7|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166277|52679|47|7|7|13.0|15.0|7|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166278|52680|156|7|40|15.0|15.0|40|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166279|52680|74|7|7|285.0|15.0|7|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166280|52680|148|7|60|18.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166281|52680|132|7|8|32.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166282|52680|41|7|10|13.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166283|52681|198|7|96|4.1|15.0|96|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166284|52681|209|7|30|1.89|15.0|30|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166285|52681|147|7|72|18.0|15.0|72|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166286|52681|169|7|90|45.0|15.0|90|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166287|52682|20|7|3|13.0|15.0|3|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166288|52682|161|7|40|108.0|15.0|40|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166289|52683|1|7|8|25.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166290|52683|167|7|10|99.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166291|52684|21|7|8|13.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166292|52684|33|7|3|13.0|15.0|3|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166293|52684|141|10|108|5.0|15.0|108|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166294|52685|92|7|48|18.0|15.0|48|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166295|52685|40|7|5|13.0|15.0|5|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166296|52686|212|7|30|4.3|15.0|30|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166297|52686|176|7|8|240.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166298|52686|192|7|360|4.1|15.0|360|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166299|52686|81|7|48|18.0|15.0|48|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166300|52686|162|7|10|22.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166301|52687|81|7|84|18.0|15.0|84|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166302|52687|157|7|60|30.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166303|52688|110|7|3|25.0|15.0|3|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166304|52688|91|7|60|18.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166305|52688|182|7|150|1.28|15.0|150|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166306|52688|200|7|240|4.1|15.0|240|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166307|52688|116|7|1|34.0|15.0|1|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166308|52689|59|7|8|25.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166309|52689|43|7|2|13.0|15.0|2|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166310|52689|139|10|120|5.0|15.0|120|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166311|52689|94|7|120|18.0|15.0|120|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166312|52689|68|7|2|230.0|15.0|2|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166313|52690|153|7|10|4.5|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166314|52690|85|7|84|18.0|15.0|84|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166315|52690|45|7|10|13.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166316|52690|200|7|24|4.1|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166317|52691|163|7|100|37.0|15.0|100|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166318|52691|126|7|5|32.0|15.0|5|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166319|52692|203|7|30|32.0|15.0|30|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166320|52692|118|7|8|32.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166321|52692|45|7|2|13.0|15.0|2|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166322|52693|158|7|90|105.0|15.0|90|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166323|52693|205|7|80|32.0|15.0|80|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166324|52693|123|7|5|32.0|15.0|5|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166325|52694|166|7|100|42.0|15.0|100|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166326|52694|152|9|8|16.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166327|52694|202|7|96|4.1|15.0|96|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166328|52695|49|7|3|13.0|15.0|3|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166329|52695|205|7|70|32.0|15.0|70|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166330|52696|122|7|9|32.0|15.0|9|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166331|52696|130|7|9|32.0|15.0|9|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166332|52696|71|7|1|230.0|15.0|1|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166333|52696|174|7|8|240.0|15.0|8|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166334|52697|56|7|3|13.0|15.0|3|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166335|52697|75|7|4|345.0|15.0|4|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166336|52697|20|7|9|13.0|15.0|9|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166337|52698|129|7|1|32.0|15.0|1|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166338|52698|52|7|4|13.0|15.0|4|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166339|52698|191|7|324|3.7|15.0|324|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166340|52699|39|7|5|13.0|15.0|5|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166341|52699|111|7|10|30.0|15.0|10|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166342|52699|210|7|25|2.4|15.0|25|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166343|52700|191|7|216|3.7|15.0|216|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166344|52700|185|7|125|2.04|15.0|125|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166345|52701|163|7|40|37.0|15.0|40|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166346|52701|96|7|36|18.0|15.0|36|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166347|52701|70|7|7|230.0|15.0|7|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166348|52702|2|7|9|25.0|15.0|9|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166349|52702|185|7|150|2.04|15.0|150|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166350|52703|113|7|9|30.0|15.0|9|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166351|52703|56|7|6|13.0|15.0|6|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166352|52703|123|7|9|32.0|15.0|9|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166353|52704|214|7|6|90.0|15.0|6|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166354|52704|147|7|108|18.0|15.0|108|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166355|52705|219|7|40|50.0|15.0|40|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166356|52705|87|7|84|18.0|15.0|84|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
