OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
223446|71064|202|7|72|4.1|15.0|72|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223447|71064|159|7|10|18.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223448|71064|177|7|150|1.05|15.0|150|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223449|71064|73|7|3|285.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223450|71064|51|7|2|13.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223451|71065|137|7|3|32.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223452|71065|216|7|20|12.5|15.0|20|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223453|71066|37|7|9|13.0|15.0|9|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223454|71066|175|7|2|240.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223455|71067|138|10|96|5.0|15.0|96|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223456|71067|101|7|72|18.0|15.0|72|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223457|71067|5|7|6|32.0|15.0|6|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223458|71067|82|7|24|18.0|15.0|24|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223459|71068|128|7|5|32.0|15.0|5|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223460|71068|226|1|216|8.55|10.0|216|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223461|71068|49|7|3|13.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223462|71068|75|7|8|345.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223463|71069|27|7|4|13.0|15.0|4|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223464|71069|130|7|6|32.0|15.0|6|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223465|71070|21|7|3|13.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223466|71070|44|7|2|13.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
