OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
502277|160321|219|7|80|50.0|15.0|80|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502278|160392|193|7|120|3.7|15.0|0||20|2019-12-20 12:00:00.0000000
502279|160321|84|7|84|18.0|15.0|84|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502280|160321|66|7|2|45.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502281|160321|83|7|108|18.0|15.0|108|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502282|160322|223|1|240|8.55|10.0|240|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502283|160322|222|1|168|8.55|10.0|168|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502284|160322|172|7|70|48.0|15.0|70|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502285|160322|206|7|120|2.7|15.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502286|160322|111|7|1|30.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502287|160323|8|9|4|240.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502288|160323|193|7|48|3.7|15.0|48|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502289|160324|11|7|5|32.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502290|160324|182|7|225|1.28|15.0|225|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502291|160393|77|7|24|18.0|15.0|24|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
502292|160324|88|7|12|18.0|15.0|12|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502293|160324|46|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502294|160325|181|7|250|1.14|15.0|250|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502295|160325|6|7|7|32.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502296|160325|14|7|10|32.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502297|160325|222|1|120|8.55|10.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502298|160326|89|7|108|18.0|15.0|108|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502299|160326|116|7|7|34.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502300|160327|157|7|90|30.0|15.0|90|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502301|160327|61|7|9|25.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502302|160327|27|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502303|160327|124|7|8|32.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502304|160328|76|7|24|18.0|15.0|24|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502305|160328|94|7|84|18.0|15.0|84|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502306|160328|146|7|12|18.0|15.0|12|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502307|160328|64|7|3|30.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502308|160328|28|7|6|13.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502309|160329|167|7|50|99.0|15.0|50|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502310|160329|45|7|10|13.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502311|160329|4|7|4|32.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502312|160329|159|7|30|18.0|15.0|30|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502313|160330|3|7|80|18.5|15.0|80|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502314|160330|191|7|216|3.7|15.0|216|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502315|160330|152|9|3|16.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502316|160331|149|7|108|18.0|15.0|108|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502317|160331|159|7|100|18.0|15.0|100|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502318|160331|166|7|90|42.0|15.0|90|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502319|160331|209|7|45|1.89|15.0|45|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502320|160332|42|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502321|160332|5|7|2|32.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502322|160332|157|7|50|30.0|15.0|50|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502323|160332|26|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502324|160332|122|7|10|32.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502325|160333|152|9|6|16.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502326|160333|217|7|30|25.0|15.0|30|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502327|160333|102|7|8|35.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502328|160334|37|7|2|13.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502329|160334|195|7|24|3.7|15.0|24|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502330|160335|227|1|96|8.55|10.0|96|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502331|160335|3|7|80|18.5|15.0|80|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502332|160335|120|7|8|32.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502333|160336|172|7|90|48.0|15.0|90|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502334|160336|215|7|4|1899.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502335|160337|199|7|192|3.7|15.0|192|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502336|160337|210|7|40|2.4|15.0|40|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502337|160337|96|7|60|18.0|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502338|160338|116|7|2|34.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502339|160338|117|7|10|34.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502340|160338|220|1|192|8.55|10.0|192|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502341|160338|17|7|1|13.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502342|160339|168|7|20|29.0|15.0|20|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502343|160339|25|7|4|13.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502344|160394|77|7|72|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502345|160340|213|7|8|87.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
