OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111628|438|16|4|2075||2017-12-27|2017-12-28 00:00:00.0000000|17103|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111629|1000|7|4|3200||2017-12-27|2017-12-28 00:00:00.0000000|14352|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111630|16|7|4|1031||2017-12-27|2017-12-28 00:00:00.0000000|18436|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111631|499|3|4|2197||2017-12-27|2017-12-28 00:00:00.0000000|11404|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111632|100|8|4|1199||2017-12-27|2017-12-28 00:00:00.0000000|19976|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111633|833|7|4|3033||2017-12-27|2017-12-28 00:00:00.0000000|17525|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111634|955|16|4|3155||2017-12-27|2017-12-28 00:00:00.0000000|13696|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111635|811|14|4|3011||2017-12-27|2017-12-28 00:00:00.0000000|13055|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111636|1063|8|4|3263||2017-12-27|2017-12-28 00:00:00.0000000|11762|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111637|74|6|4|1147||2017-12-27|2017-12-28 00:00:00.0000000|17106|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111638|421|16|4|2041||2017-12-27|2017-12-28 00:00:00.0000000|13259|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111639|984|15||3184|111707|2017-12-27|2017-12-28 00:00:00.0000000|13901|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111640|526|20|4|2251||2017-12-27|2017-12-28 00:00:00.0000000|19814|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111641|169|14|4|1337||2017-12-27|2017-12-28 00:00:00.0000000|10230|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111642|30|7|4|1059||2017-12-27|2017-12-28 00:00:00.0000000|10475|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111643|499|3|4|2197||2017-12-27|2017-12-28 00:00:00.0000000|16882|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111644|67|7|4|1133||2017-12-27|2017-12-28 00:00:00.0000000|19097|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111645|993|13|4|3193||2017-12-27|2017-12-28 00:00:00.0000000|13834|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111646|60|14|4|1119||2017-12-27|2017-12-28 00:00:00.0000000|17458|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111647|981|14|4|3181||2017-12-27|2017-12-28 00:00:00.0000000|12253|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111648|6|8||1011|111708|2017-12-27|2017-12-28 00:00:00.0000000|13689|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111649|977|8|4|3177||2017-12-27|2017-12-28 00:00:00.0000000|12309|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111650|953|3|4|3153||2017-12-27|2017-12-28 00:00:00.0000000|13613|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111651|904|6|4|3104||2017-12-27|2017-12-28 00:00:00.0000000|16391|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111652|482|2|4|2163||2017-12-27|2017-12-28 00:00:00.0000000|13282|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111653|866|3||3066|111709|2017-12-27|2017-12-28 00:00:00.0000000|16049|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111654|900|20||3100|111710|2017-12-27|2017-12-28 00:00:00.0000000|12380|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
