OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10149|991|20|19|3191||2013-07-09|2013-07-10 00:00:00.0000000|19995|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10150|402|13|19|2003||2013-07-09|2013-07-10 00:00:00.0000000|12560|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10151|1007|3|19|3207||2013-07-09|2013-07-10 00:00:00.0000000|17724|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10152|973|14|19|3173||2013-07-09|2013-07-10 00:00:00.0000000|10662|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10153|545|6|19|2289||2013-07-09|2013-07-10 00:00:00.0000000|12619|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10154|965|13|19|3165||2013-07-09|2013-07-10 00:00:00.0000000|12566|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10155|99|16|19|1197||2013-07-09|2013-07-10 00:00:00.0000000|10039|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10156|102|13|19|1203||2013-07-09|2013-07-10 00:00:00.0000000|19779|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10157|143|14|19|1285||2013-07-09|2013-07-10 00:00:00.0000000|13863|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10158|843|20||3043|10235|2013-07-09|2013-07-10 00:00:00.0000000|17785|True||||2013-07-09 12:00:00.0000000|18|2013-07-09 12:00:00.0000000
10159|190|6|19|1379||2013-07-09|2013-07-10 00:00:00.0000000|19350|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10160|944|2||3144|10236|2013-07-09|2013-07-10 00:00:00.0000000|11686|True||||2013-07-09 12:00:00.0000000|18|2013-07-09 12:00:00.0000000
10161|61|15|19|1121||2013-07-09|2013-07-10 00:00:00.0000000|17134|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
