OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
198680|63058|144|7|84|18.0|15.0|84|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198681|63058|148|7|12|18.0|15.0|12|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198682|63058|105|7|8|35.0|15.0|8|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198683|63058|123|7|9|32.0|15.0|9|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198684|63058|37|7|2|13.0|15.0|2|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198685|63059|209|7|20|1.89|15.0|20|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198686|63059|12|7|2|32.0|15.0|2|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198687|63059|18|7|3|13.0|15.0|3|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198688|63060|117|7|6|34.0|15.0|6|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198689|63060|74|7|1|285.0|15.0|1|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198690|63060|218|7|100|37.5|15.0|100|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198691|63060|23|7|3|13.0|15.0|3|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198692|63060|194|7|168|4.1|15.0|168|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198693|63061|192|7|72|4.1|15.0|72|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198694|63125|184|7|250|3.5|15.0|250|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
198695|63061|54|7|9|13.0|15.0|9|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198696|63061|106|7|10|35.0|15.0|10|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198697|63126|77|7|48|18.0|15.0|48|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
198698|63062|21|7|3|13.0|15.0|3|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198699|63062|66|7|9|45.0|15.0|9|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198700|63062|39|7|7|13.0|15.0|7|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198701|63063|35|7|8|13.0|15.0|8|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198702|63063|64|7|3|30.0|15.0|3|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198703|63063|36|7|1|13.0|15.0|1|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198704|63064|176|7|5|240.0|15.0|5|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198705|63064|188|7|100|0.66|15.0|100|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
198706|63064|218|7|60|37.5|15.0|60|2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
