OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
515550|164632|223|1|168|8.55|10.0|168|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515551|164632|29|7|2|13.0|15.0|2|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515552|164632|202|7|192|4.1|15.0|192|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515553|164633|138|10|96|5.0|15.0|96|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515554|164633|44|7|10|13.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515555|164634|150|9|7|16.0|15.0|7|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515556|164634|203|7|90|32.0|15.0|90|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515557|164634|90|7|24|18.0|15.0|24|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515558|164634|142|7|84|18.0|15.0|84|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515559|164634|122|7|8|32.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515560|164635|7|7|8|32.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515561|164635|9|7|10|32.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515562|164636|140|10|96|5.0|15.0|96|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515563|164636|119|7|9|32.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515564|164637|44|7|3|13.0|15.0|3|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515565|164637|160|7|90|33.0|15.0|90|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515566|164637|198|7|48|4.1|15.0|48|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515567|164637|215|7|6|1899.0|15.0|6|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515568|164637|45|7|7|13.0|15.0|7|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515569|164638|121|7|9|32.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515570|164638|88|7|84|18.0|15.0|84|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515571|164638|164|7|50|112.0|15.0|50|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515572|164638|37|7|8|13.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515573|164639|195|7|24|3.7|15.0|24|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515574|164639|5|7|1|32.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515575|164639|207|7|12|2.7|15.0|12|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515576|164639|39|7|6|13.0|15.0|6|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515577|164639|3|7|80|18.5|15.0|80|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515578|164640|140|10|108|5.0|15.0|108|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515579|164640|24|7|7|13.0|15.0|7|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515580|164640|225|1|240|8.55|10.0|240|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515581|164641|77|7|12|18.0|15.0|12|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515582|164641|203|7|100|32.0|15.0|100|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515583|164641|126|7|10|32.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515584|164641|104|7|1|35.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515585|164642|188|7|50|0.66|15.0|50|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515586|164642|21|7|4|13.0|15.0|4|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515587|164642|151|9|3|16.0|15.0|3|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515588|164642|106|7|4|35.0|15.0|4|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515589|164643|81|7|96|18.0|15.0|96|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515590|164643|137|7|5|32.0|15.0|5|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515591|164643|123|7|9|32.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515592|164643|20|7|7|13.0|15.0|7|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515593|164643|37|7|3|13.0|15.0|3|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515594|164644|55|7|9|13.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515595|164644|99|7|24|18.0|15.0|24|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515596|164644|93|7|24|18.0|15.0|24|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515597|164644|157|7|20|30.0|15.0|20|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515598|164644|2|7|2|25.0|15.0|2|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515599|164645|20|7|9|13.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515600|164645|9|7|9|32.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515601|164645|113|7|9|30.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515602|164646|185|7|150|2.04|15.0|150|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515603|164646|161|7|10|108.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515604|164646|25|7|8|13.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515605|164646|123|7|10|32.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515606|164646|109|7|8|25.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515607|164647|17|7|8|13.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515608|164647|123|7|7|32.0|15.0|7|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515609|164647|208|7|24|2.7|15.0|24|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515610|164667|184|7|175|3.5|15.0|0||4|2020-02-25 12:00:00.0000000
515611|164647|71|7|9|230.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515612|164648|121|7|4|32.0|15.0|4|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515613|164648|177|7|150|1.05|15.0|150|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515614|164648|22|7|2|13.0|15.0|2|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515615|164649|110|7|9|25.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515616|164649|169|7|40|45.0|15.0|40|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515617|164668|95|7|60|18.0|15.0|60|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
515618|164649|17|7|1|13.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515619|164650|43|7|9|13.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515620|164650|202|7|144|4.1|15.0|144|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515621|164650|6|7|9|32.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515622|164650|28|7|1|13.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515623|164651|147|7|24|18.0|15.0|24|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515624|164651|128|7|9|32.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515625|164651|32|7|2|13.0|15.0|2|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515626|164651|5|7|7|32.0|15.0|7|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515627|164652|48|7|9|13.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515628|164652|44|7|5|13.0|15.0|5|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515629|164652|206|7|72|2.7|15.0|72|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515630|164652|31|7|8|13.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515631|164653|7|7|6|32.0|15.0|6|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515632|164653|38|7|1|13.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515633|164653|110|7|1|25.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515634|164669|86|7|72|18.0|15.0|0||4|2020-02-25 12:00:00.0000000
515635|164654|115|7|7|34.0|15.0|7|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515636|164655|197|7|144|3.7|15.0|144|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515637|164655|158|7|10|105.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515638|164655|175|7|2|240.0|15.0|2|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515639|164656|157|7|20|30.0|15.0|20|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515640|164656|87|7|12|18.0|15.0|12|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515641|164656|111|7|2|30.0|15.0|2|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515642|164656|33|7|5|13.0|15.0|5|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515643|164657|36|7|3|13.0|15.0|3|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515644|164657|11|7|9|32.0|15.0|9|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515645|164658|115|7|2|34.0|15.0|2|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515646|164658|4|7|1|32.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515647|164658|182|7|50|1.28|15.0|50|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515648|164658|47|7|3|13.0|15.0|3|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515649|164658|192|7|36|4.1|15.0|36|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515650|164659|105|7|4|35.0|15.0|4|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515651|164659|124|7|6|32.0|15.0|6|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515652|164660|76|7|96|18.0|15.0|96|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515653|164670|184|7|250|3.5|15.0|0||4|2020-02-25 12:00:00.0000000
515654|164661|29|7|8|13.0|15.0|8|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515655|164661|187|7|125|0.95|15.0|125|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515656|164661|203|7|50|32.0|15.0|50|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515657|164662|89|7|24|18.0|15.0|24|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515658|164662|2|7|1|25.0|15.0|1|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515659|164663|15|9|4|240.0|15.0|4|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515660|164663|62|7|10|25.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515661|164663|30|7|6|13.0|15.0|6|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515662|164663|170|7|90|102.0|15.0|90|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
