OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179840|57042|138|10|36|5.0|15.0|36|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179841|57042|6|7|3|32.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179842|57042|16|7|6|13.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179843|57043|92|7|48|18.0|15.0|48|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179844|57043|185|7|100|2.04|15.0|100|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179845|57043|55|7|2|13.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179846|57044|142|7|96|18.0|15.0|96|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179847|57044|27|7|4|13.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179848|57089|78|7|48|18.0|15.0|48|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
179849|57044|147|7|60|18.0|15.0|60|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179850|57044|177|7|125|1.05|15.0|125|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179851|57045|90|7|60|18.0|15.0|60|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179852|57045|205|7|20|32.0|15.0|20|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179853|57045|211|7|20|4.1|15.0|20|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179854|57045|33|7|9|13.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179855|57046|208|7|120|2.7|15.0|120|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179856|57046|4|7|2|32.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179857|57047|131|7|6|32.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179858|57047|58|7|1|25.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179859|57047|5|7|10|32.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179860|57047|130|7|6|32.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179861|57047|7|7|7|32.0|15.0|7|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179862|57048|79|7|120|18.0|15.0|120|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179863|57048|84|7|84|18.0|15.0|84|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179864|57048|43|7|2|13.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179865|57049|158|7|10|105.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179866|57049|191|7|36|3.7|15.0|36|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179867|57050|137|7|3|32.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179868|57050|212|7|20|4.3|15.0|20|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179869|57050|119|7|7|32.0|15.0|7|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179870|57050|37|7|5|13.0|15.0|5|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179871|57051|189|7|182|2.9|15.0|182|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179872|57051|181|7|250|1.14|15.0|250|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179873|57051|139|10|36|5.0|15.0|36|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179874|57052|206|7|48|2.7|15.0|48|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179875|57052|94|7|48|18.0|15.0|48|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179876|57052|199|7|144|3.7|15.0|144|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179877|57053|7|7|6|32.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179878|57053|124|7|10|32.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179879|57054|56|7|1|13.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179880|57054|102|7|10|35.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179881|57054|40|7|4|13.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179882|57055|200|7|72|4.1|15.0|72|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179883|57055|99|7|36|18.0|15.0|36|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179884|57055|45|7|2|13.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179885|57056|101|7|24|18.0|15.0|24|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179886|57056|10|7|4|32.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179887|57056|32|7|3|13.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179888|57057|60|7|5|25.0|15.0|5|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179889|57057|125|7|9|32.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179890|57057|114|7|1|30.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179891|57058|58|7|2|25.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179892|57090|95|7|36|18.0|15.0|36|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
179893|57059|188|7|175|0.66|15.0|175|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179894|57059|22|7|2|13.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179895|57059|61|7|9|25.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179896|57059|50|7|10|13.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179897|57059|83|7|24|18.0|15.0|24|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179898|57060|127|7|7|32.0|15.0|7|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179899|57060|186|7|50|2.1|15.0|50|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179900|57060|137|7|2|32.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179901|57060|101|7|96|18.0|15.0|96|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179902|57060|207|7|48|2.7|15.0|48|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179903|57061|117|7|2|34.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179904|57061|35|7|1|13.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179905|57062|31|7|7|13.0|15.0|7|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179906|57062|38|7|1|13.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179907|57062|22|7|5|13.0|15.0|5|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179908|57063|178|7|25|2.55|15.0|25|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179909|57063|121|7|9|32.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179910|57063|74|7|2|285.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179911|57063|101|7|120|18.0|15.0|120|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179912|57063|159|7|50|18.0|15.0|50|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179913|57064|197|7|144|3.7|15.0|144|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179914|57064|33|7|6|13.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179915|57064|63|7|8|25.0|15.0|8|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179916|57065|106|7|8|35.0|15.0|8|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179917|57065|144|7|12|18.0|15.0|12|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179918|57065|66|7|3|45.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179919|57065|103|7|2|35.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179920|57066|121|7|4|32.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179921|57066|74|7|1|285.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179922|57066|100|7|36|18.0|15.0|36|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179923|57066|181|7|75|1.14|15.0|75|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179924|57066|66|7|6|45.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179925|57067|165|7|30|26.0|15.0|30|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179926|57067|132|7|3|32.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179927|57067|69|7|6|230.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179928|57068|12|7|10|32.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179929|57068|67|7|2|230.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179930|57068|118|7|1|32.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179931|57068|103|7|3|35.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179932|57068|4|7|4|32.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179933|57069|146|7|72|18.0|15.0|72|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179934|57069|217|7|60|25.0|15.0|60|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179935|57069|28|7|4|13.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179936|57069|54|7|10|13.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179937|57070|72|7|6|230.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179938|57070|152|9|2|16.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179939|57070|2|7|9|25.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179940|57070|66|7|2|45.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179941|57070|165|7|40|26.0|15.0|40|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179942|57071|132|7|5|32.0|15.0|5|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179943|57071|146|7|12|18.0|15.0|12|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179944|57071|118|7|4|32.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179945|57072|166|7|70|42.0|15.0|70|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179946|57072|170|7|50|102.0|15.0|50|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179947|57072|41|7|9|13.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179948|57072|33|7|10|13.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179949|57073|188|7|200|0.66|15.0|200|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179950|57073|65|7|10|30.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179951|57074|147|7|12|18.0|15.0|12|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179952|57074|35|7|8|13.0|15.0|8|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179953|57075|26|7|6|13.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179954|57075|153|7|80|4.5|15.0|80|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179955|57076|185|7|25|2.04|15.0|25|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
