OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34018|913|6|3|3113||2014-09-10|2014-09-11 00:00:00.0000000|18611|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34019|166|7|3|1331||2014-09-10|2014-09-11 00:00:00.0000000|16535|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34020|545|3|3|2289||2014-09-10|2014-09-11 00:00:00.0000000|18870|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34021|108|3|3|1215||2014-09-10|2014-09-11 00:00:00.0000000|10175|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34022|70|13|3|1139||2014-09-10|2014-09-11 00:00:00.0000000|19659|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34023|1025|16|3|3225||2014-09-10|2014-09-11 00:00:00.0000000|15896|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34024|465|15|3|2129||2014-09-10|2014-09-11 00:00:00.0000000|15214|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34025|851|14|3|3051||2014-09-10|2014-09-11 00:00:00.0000000|16429|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34026|927|2|3|3127||2014-09-10|2014-09-11 00:00:00.0000000|11939|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34027|870|20||3070|34092|2014-09-10|2014-09-11 00:00:00.0000000|10092|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34028|450|2|3|2099||2014-09-10|2014-09-11 00:00:00.0000000|12151|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34029|824|15|3|3024||2014-09-10|2014-09-11 00:00:00.0000000|19684|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34030|1023|2|3|3223||2014-09-10|2014-09-11 00:00:00.0000000|12708|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34031|407|15|3|2013||2014-09-10|2014-09-11 00:00:00.0000000|16929|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34032|161|8||1321|34093|2014-09-10|2014-09-11 00:00:00.0000000|14739|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34033|170|20|3|1339||2014-09-10|2014-09-11 00:00:00.0000000|19378|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34034|509|15|3|2217||2014-09-10|2014-09-11 00:00:00.0000000|16962|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34035|969|3|3|3169||2014-09-10|2014-09-11 00:00:00.0000000|10875|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34036|936|14|3|3136||2014-09-10|2014-09-11 00:00:00.0000000|16628|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34037|436|6|3|2071||2014-09-10|2014-09-11 00:00:00.0000000|18740|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34038|26|6|3|1051||2014-09-10|2014-09-11 00:00:00.0000000|15636|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34039|3|15||1005|34094|2014-09-10|2014-09-11 00:00:00.0000000|17112|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34040|942|3|3|3142||2014-09-10|2014-09-11 00:00:00.0000000|13542|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34041|144|2|3|1287||2014-09-10|2014-09-11 00:00:00.0000000|16874|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34042|1033|16|3|3233||2014-09-10|2014-09-11 00:00:00.0000000|19276|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34043|973|2|3|3173||2014-09-10|2014-09-11 00:00:00.0000000|19687|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34044|480|14|3|2159||2014-09-10|2014-09-11 00:00:00.0000000|12436|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34045|427|8|3|2053||2014-09-10|2014-09-11 00:00:00.0000000|16325|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34046|449|14|3|2097||2014-09-10|2014-09-11 00:00:00.0000000|17364|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34047|919|14|3|3119||2014-09-10|2014-09-11 00:00:00.0000000|11587|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34048|446|2|3|2091||2014-09-10|2014-09-11 00:00:00.0000000|12376|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34049|17|2||1033|34095|2014-09-10|2014-09-11 00:00:00.0000000|15929|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34050|860|3|3|3060||2014-09-10|2014-09-11 00:00:00.0000000|11659|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34051|65|7|3|1129||2014-09-10|2014-09-11 00:00:00.0000000|11125|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34052|1003|14|3|3203||2014-09-10|2014-09-11 00:00:00.0000000|12136|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34053|193|15|3|1385||2014-09-10|2014-09-11 00:00:00.0000000|19106|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34054|166|6|3|1331||2014-09-10|2014-09-11 00:00:00.0000000|10571|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34055|6|6|3|1011||2014-09-10|2014-09-11 00:00:00.0000000|11728|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34056|1034|2|3|3234||2014-09-10|2014-09-11 00:00:00.0000000|16282|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34057|6|13|3|1011||2014-09-10|2014-09-11 00:00:00.0000000|19777|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34058|61|7|3|1121||2014-09-10|2014-09-11 00:00:00.0000000|18393|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34059|402|20||2003|34096|2014-09-10|2014-09-11 00:00:00.0000000|14113|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34060|171|3|3|1341||2014-09-10|2014-09-11 00:00:00.0000000|14132|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34061|98|14|3|1195||2014-09-10|2014-09-11 00:00:00.0000000|14743|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34062|143|14||1285|34097|2014-09-10|2014-09-11 00:00:00.0000000|17556|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34063|158|8|3|1315||2014-09-10|2014-09-11 00:00:00.0000000|16090|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34064|185|15|3|1369||2014-09-10|2014-09-11 00:00:00.0000000|10762|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34065|884|16|3|3084||2014-09-10|2014-09-11 00:00:00.0000000|12231|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34066|1017|13|3|3217||2014-09-10|2014-09-11 00:00:00.0000000|10957|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34067|921|2|3|3121||2014-09-10|2014-09-11 00:00:00.0000000|17590|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34068|182|16|3|1363||2014-09-10|2014-09-11 00:00:00.0000000|14551|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34069|807|16|3|3007||2014-09-10|2014-09-11 00:00:00.0000000|12604|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34070|42|7|3|1083||2014-09-10|2014-09-11 00:00:00.0000000|17508|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34071|954|8|3|3154||2014-09-10|2014-09-11 00:00:00.0000000|12472|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34072|923|2||3123|34098|2014-09-10|2014-09-11 00:00:00.0000000|18195|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34073|818|3|3|3018||2014-09-10|2014-09-11 00:00:00.0000000|17057|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34074|38|16|3|1075||2014-09-10|2014-09-11 00:00:00.0000000|18456|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34075|7|6|3|1013||2014-09-10|2014-09-11 00:00:00.0000000|17217|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34076|548|20|3|2295||2014-09-10|2014-09-11 00:00:00.0000000|17533|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34077|945|20|3|3145||2014-09-10|2014-09-11 00:00:00.0000000|17946|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34078|141|6||1281|34099|2014-09-10|2014-09-11 00:00:00.0000000|11963|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34079|570|13|3|2339||2014-09-10|2014-09-11 00:00:00.0000000|12451|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34080|25|8|3|1049||2014-09-10|2014-09-11 00:00:00.0000000|11079|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34081|169|8|3|1337||2014-09-10|2014-09-11 00:00:00.0000000|15867|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34082|192|6|3|1383||2014-09-10|2014-09-11 00:00:00.0000000|14947|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34083|562|6|3|2323||2014-09-10|2014-09-11 00:00:00.0000000|11271|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34084|829|15|3|3029||2014-09-10|2014-09-11 00:00:00.0000000|11010|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34085|154|16|3|1307||2014-09-10|2014-09-11 00:00:00.0000000|12810|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34086|534|8|3|2267||2014-09-10|2014-09-11 00:00:00.0000000|15121|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34087|967|2||3167|34100|2014-09-10|2014-09-11 00:00:00.0000000|19248|True||||2014-09-10 12:00:00.0000000|19|2014-09-10 12:00:00.0000000
34088|23|15|3|1045||2014-09-10|2014-09-11 00:00:00.0000000|16254|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34089|103|2|3|1205||2014-09-10|2014-09-11 00:00:00.0000000|17606|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34090|568|15|3|2335||2014-09-10|2014-09-11 00:00:00.0000000|18825|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34091|463|20|3|2125||2014-09-10|2014-09-11 00:00:00.0000000|14510|True||||2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
34092|870|20|6|3070||2014-09-10|2014-09-11 00:00:00.0000000|10092|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34093|161|8|10|1321||2014-09-10|2014-09-11 00:00:00.0000000|14739|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
34094|3|15|19|1005||2014-09-10|2014-09-11 00:00:00.0000000|17112|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
34095|17|2|9|1033||2014-09-10|2014-09-11 00:00:00.0000000|15929|True||||2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
34096|402|20||2003||2014-09-10|2014-09-11 00:00:00.0000000|14113|True|||||19|2014-09-10 12:00:00.0000000
34097|143|14|2|1285||2014-09-10|2014-09-11 00:00:00.0000000|17556|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
34098|923|2|3|3123||2014-09-10|2014-09-11 00:00:00.0000000|18195|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
34099|141|6||1281|34380|2014-09-10|2014-09-11 00:00:00.0000000|11963|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34100|967|2|20|3167||2014-09-10|2014-09-11 00:00:00.0000000|19248|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
34380|141|6|4|1281||2014-09-10|2014-09-11 00:00:00.0000000|11963|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
