OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86890|85|6|5|1169||2016-12-22|2016-12-23 00:00:00.0000000|15999|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86891|808|13|5|3008||2016-12-22|2016-12-23 00:00:00.0000000|18371|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86892|1069|7||3269|86932|2016-12-22|2016-12-23 00:00:00.0000000|13965|True||||2016-12-22 12:00:00.0000000|14|2016-12-22 12:00:00.0000000
86893|185|14|5|1369||2016-12-22|2016-12-23 00:00:00.0000000|12815|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86894|1046|13|5|3246||2016-12-22|2016-12-23 00:00:00.0000000|11365|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86895|506|16||2211|86933|2016-12-22|2016-12-23 00:00:00.0000000|17184|True||||2016-12-22 12:00:00.0000000|14|2016-12-22 12:00:00.0000000
86896|407|14|5|2013||2016-12-22|2016-12-23 00:00:00.0000000|11924|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86897|1002|8||3202|86934|2016-12-22|2016-12-23 00:00:00.0000000|12759|True||||2016-12-22 12:00:00.0000000|14|2016-12-22 12:00:00.0000000
86898|526|3|5|2251||2016-12-22|2016-12-23 00:00:00.0000000|17378|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86899|81|15|5|1161||2016-12-22|2016-12-23 00:00:00.0000000|16736|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86900|162|7|5|1323||2016-12-22|2016-12-23 00:00:00.0000000|15973|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86901|1036|3|5|3236||2016-12-22|2016-12-23 00:00:00.0000000|11411|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86902|123|20|5|1245||2016-12-22|2016-12-23 00:00:00.0000000|13389|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86903|535|14|5|2269||2016-12-22|2016-12-23 00:00:00.0000000|11279|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86904|485|2|5|2169||2016-12-22|2016-12-23 00:00:00.0000000|12075|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86905|566|14||2331|86935|2016-12-22|2016-12-23 00:00:00.0000000|15912|True||||2016-12-22 12:00:00.0000000|14|2016-12-22 12:00:00.0000000
86906|195|16|5|1389||2016-12-22|2016-12-23 00:00:00.0000000|16004|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86907|160|13|5|1319||2016-12-22|2016-12-23 00:00:00.0000000|17804|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86908|926|20|5|3126||2016-12-22|2016-12-23 00:00:00.0000000|11789|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86909|425|20|5|2049||2016-12-22|2016-12-23 00:00:00.0000000|14787|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86910|423|15|5|2045||2016-12-22|2016-12-23 00:00:00.0000000|16595|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86911|56|15|5|1111||2016-12-22|2016-12-23 00:00:00.0000000|13791|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86912|450|8|5|2099||2016-12-22|2016-12-23 00:00:00.0000000|11536|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86913|857|6|5|3057||2016-12-22|2016-12-23 00:00:00.0000000|11679|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86914|1050|16|5|3250||2016-12-22|2016-12-23 00:00:00.0000000|14348|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86915|588|13|5|2375||2016-12-22|2016-12-23 00:00:00.0000000|16201|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86916|111|16|5|1221||2016-12-22|2016-12-23 00:00:00.0000000|14254|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86917|561|16|5|2321||2016-12-22|2016-12-23 00:00:00.0000000|12700|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86918|120|7|5|1239||2016-12-22|2016-12-23 00:00:00.0000000|10244|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86919|946|8||3146|86936|2016-12-22|2016-12-23 00:00:00.0000000|13420|True||||2016-12-22 12:00:00.0000000|14|2016-12-22 12:00:00.0000000
86920|587|14|5|2373||2016-12-22|2016-12-23 00:00:00.0000000|18043|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86921|955|2|5|3155||2016-12-22|2016-12-23 00:00:00.0000000|16350|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86922|946|15|5|3146||2016-12-22|2016-12-23 00:00:00.0000000|14749|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86923|935|7|5|3135||2016-12-22|2016-12-23 00:00:00.0000000|18350|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86924|55|6|5|1109||2016-12-22|2016-12-23 00:00:00.0000000|10137|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86925|920|8|5|3120||2016-12-22|2016-12-23 00:00:00.0000000|17591|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86926|434|2|5|2067||2016-12-22|2016-12-23 00:00:00.0000000|10791|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86927|921|13|5|3121||2016-12-22|2016-12-23 00:00:00.0000000|19382|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86928|1016|2|5|3216||2016-12-22|2016-12-23 00:00:00.0000000|12005|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
86929|1046|16||3246||2016-12-22|2016-12-23 00:00:00.0000000|15010|True|||||14|2016-12-22 12:00:00.0000000
86930|483|7|20|2165||2016-12-22|2016-12-23 00:00:00.0000000|17900|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
86931|106|7|8|1211||2016-12-22|2016-12-23 00:00:00.0000000|17095|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86932|1069|7||3269||2016-12-22|2016-12-23 00:00:00.0000000|13965|True|||||14|2016-12-22 12:00:00.0000000
86933|506|16|18|2211||2016-12-22|2016-12-23 00:00:00.0000000|17184|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
86934|1002|8|8|3202||2016-12-22|2016-12-23 00:00:00.0000000|12759|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86935|566|14||2331||2016-12-22|2016-12-23 00:00:00.0000000|15912|True|||||14|2016-12-22 12:00:00.0000000
86936|946|8|3|3146||2016-12-22|2016-12-23 00:00:00.0000000|13420|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
