OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
366553|116807|50|7|5|13.0|15.0|5|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366554|116807|53|7|3|13.0|15.0|3|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366555|116876|98|7|84|18.0|15.0|0||14|2018-03-12 12:00:00.0000000
366556|116808|155|7|40|24.0|15.0|40|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366557|116808|136|7|2|32.0|15.0|2|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366558|116808|181|7|200|1.14|15.0|200|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366559|116808|158|7|70|105.0|15.0|70|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366560|116809|50|7|7|13.0|15.0|7|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366561|116809|155|7|80|24.0|15.0|80|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366562|116809|216|7|40|12.5|15.0|40|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366563|116809|227|1|144|8.55|10.0|144|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366564|116810|17|7|3|13.0|15.0|3|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366565|116810|106|7|8|35.0|15.0|8|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366566|116810|25|7|7|13.0|15.0|7|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366567|116811|94|7|72|18.0|15.0|72|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366568|116811|115|7|1|34.0|15.0|1|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366569|116812|181|7|150|1.14|15.0|150|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366570|116812|143|7|48|18.0|15.0|48|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366571|116812|47|7|7|13.0|15.0|7|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
