OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
397685|126787|132|7|1|32.0|15.0|1|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397686|126787|199|7|144|3.7|15.0|144|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397687|126787|81|7|36|18.0|15.0|36|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397688|126787|138|10|84|5.0|15.0|84|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397689|126787|27|7|7|13.0|15.0|7|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397690|126788|190|7|20|3.5|15.0|20|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397691|126788|141|10|120|5.0|15.0|120|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397692|126788|78|7|24|18.0|15.0|24|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397693|126789|28|7|3|13.0|15.0|3|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397694|126789|57|7|9|13.0|15.0|9|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397695|126789|61|7|9|25.0|15.0|9|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397696|126790|46|7|1|13.0|15.0|1|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397697|126790|144|7|24|18.0|15.0|24|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397698|126791|85|7|12|18.0|15.0|12|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397699|126791|151|9|1|16.0|15.0|1|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397700|126792|160|7|100|33.0|15.0|100|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397701|126792|115|7|8|34.0|15.0|8|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397702|126792|135|7|5|32.0|15.0|5|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397703|126793|96|7|36|18.0|15.0|36|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397704|126793|89|7|96|18.0|15.0|96|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397705|126793|143|7|24|18.0|15.0|24|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397706|126793|10|7|2|32.0|15.0|2|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397707|126794|216|7|80|12.5|15.0|80|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397708|126794|83|7|108|18.0|15.0|108|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397709|126795|217|7|20|25.0|15.0|20|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397710|126795|151|9|8|16.0|15.0|8|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397711|126796|123|7|1|32.0|15.0|1|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397712|126796|138|10|60|5.0|15.0|60|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397713|126796|72|7|8|230.0|15.0|8|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397714|126796|127|7|5|32.0|15.0|5|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397715|126797|195|7|96|3.7|15.0|96|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397716|126797|49|7|7|13.0|15.0|7|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397717|126797|8|9|2|240.0|15.0|2|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397718|126797|66|7|5|45.0|15.0|5|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397719|126797|209|7|25|1.89|15.0|25|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397720|126798|96|7|108|18.0|15.0|108|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397721|126798|92|7|36|18.0|15.0|36|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397722|126798|56|7|7|13.0|15.0|7|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
397723|126798|219|7|60|50.0|15.0|60|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
