OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123760|86|14|9|1171||2018-06-21|2018-06-22 00:00:00.0000000|19387|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123761|464|15|9|2127||2018-06-21|2018-06-22 00:00:00.0000000|15537|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123762|458|13|9|2115||2018-06-21|2018-06-22 00:00:00.0000000|19283|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123763|134|6|9|1267||2018-06-21|2018-06-22 00:00:00.0000000|18872|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123764|440|3|9|2079||2018-06-21|2018-06-22 00:00:00.0000000|12381|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123765|1015|6|9|3215||2018-06-21|2018-06-22 00:00:00.0000000|10243|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123766|492|13||2183|123808|2018-06-21|2018-06-22 00:00:00.0000000|17455|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123767|187|2|9|1373||2018-06-21|2018-06-22 00:00:00.0000000|11216|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123768|62|13||1123|123809|2018-06-21|2018-06-22 00:00:00.0000000|11396|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123769|127|14||1253|123810|2018-06-21|2018-06-22 00:00:00.0000000|14279|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123770|535|14|9|2269||2018-06-21|2018-06-22 00:00:00.0000000|17383|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123771|152|16|9|1303||2018-06-21|2018-06-22 00:00:00.0000000|18999|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123772|1076|2|9|3276||2018-06-21|2018-06-22 00:00:00.0000000|12333|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123773|485|15|9|2169||2018-06-21|2018-06-22 00:00:00.0000000|14618|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123774|1009|20|9|3209||2018-06-21|2018-06-22 00:00:00.0000000|10810|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123775|900|16||3100|123811|2018-06-21|2018-06-22 00:00:00.0000000|18093|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123776|528|14|9|2255||2018-06-21|2018-06-22 00:00:00.0000000|18383|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123777|976|6|9|3176||2018-06-21|2018-06-22 00:00:00.0000000|15363|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123778|934|3|9|3134||2018-06-21|2018-06-22 00:00:00.0000000|17004|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123779|8|13||1015|123812|2018-06-21|2018-06-22 00:00:00.0000000|14202|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123780|598|3||2395|123813|2018-06-21|2018-06-22 00:00:00.0000000|14435|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123781|807|3|9|3007||2018-06-21|2018-06-22 00:00:00.0000000|12303|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123782|419|3|9|2037||2018-06-21|2018-06-22 00:00:00.0000000|16814|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123783|1091|13|9|3291||2018-06-21|2018-06-22 00:00:00.0000000|16821|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123784|849|15|9|3049||2018-06-21|2018-06-22 00:00:00.0000000|14340|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123785|883|8|9|3083||2018-06-21|2018-06-22 00:00:00.0000000|12379|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123786|859|6||3059|123814|2018-06-21|2018-06-22 00:00:00.0000000|18551|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123787|919|15|9|3119||2018-06-21|2018-06-22 00:00:00.0000000|11233|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123788|191|13|9|1381||2018-06-21|2018-06-22 00:00:00.0000000|14813|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123789|61|3|9|1121||2018-06-21|2018-06-22 00:00:00.0000000|13720|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123790|818|16||3018|123815|2018-06-21|2018-06-22 00:00:00.0000000|17267|True||||2018-06-21 12:00:00.0000000|20|2018-06-21 12:00:00.0000000
123791|1002|3|9|3202||2018-06-21|2018-06-22 00:00:00.0000000|15821|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123792|959|16|9|3159||2018-06-21|2018-06-22 00:00:00.0000000|19595|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123793|72|20|9|1143||2018-06-21|2018-06-22 00:00:00.0000000|11056|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123794|93|14|9|1185||2018-06-21|2018-06-22 00:00:00.0000000|10060|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123795|889|3|9|3089||2018-06-21|2018-06-22 00:00:00.0000000|15788|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123796|103|14|9|1205||2018-06-21|2018-06-22 00:00:00.0000000|13005|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123797|51|13|9|1101||2018-06-21|2018-06-22 00:00:00.0000000|17413|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123798|485|14|9|2169||2018-06-21|2018-06-22 00:00:00.0000000|18840|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123799|946|14|9|3146||2018-06-21|2018-06-22 00:00:00.0000000|12696|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123800|1050|13|9|3250||2018-06-21|2018-06-22 00:00:00.0000000|16793|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123801|480|7|9|2159||2018-06-21|2018-06-22 00:00:00.0000000|11766|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123802|931|13|9|3131||2018-06-21|2018-06-22 00:00:00.0000000|19899|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123803|36|6|9|1071||2018-06-21|2018-06-22 00:00:00.0000000|19339|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123804|580|16|3|2359||2018-06-21|2018-06-22 00:00:00.0000000|18760|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
123805|813|8||3013||2018-06-21|2018-06-22 00:00:00.0000000|19877|True|||||20|2018-06-21 12:00:00.0000000
123806|1060|13||3260||2018-06-21|2018-06-22 00:00:00.0000000|17980|True|||||20|2018-06-21 12:00:00.0000000
123807|885|13|13|3085||2018-06-21|2018-06-22 00:00:00.0000000|14755|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123808|492|13|19|2183||2018-06-21|2018-06-22 00:00:00.0000000|17455|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
123809|62|13|13|1123||2018-06-21|2018-06-22 00:00:00.0000000|11396|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123810|127|14|19|1253||2018-06-21|2018-06-22 00:00:00.0000000|14279|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
123811|900|16||3100||2018-06-21|2018-06-22 00:00:00.0000000|18093|True|||||20|2018-06-21 12:00:00.0000000
123812|8|13|9|1015||2018-06-21|2018-06-22 00:00:00.0000000|14202|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
123813|598|3|15|2395||2018-06-21|2018-06-22 00:00:00.0000000|14435|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
123814|859|6|3|3059||2018-06-21|2018-06-22 00:00:00.0000000|18551|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
123815|818|16||3018||2018-06-21|2018-06-22 00:00:00.0000000|17267|True|||||20|2018-06-21 12:00:00.0000000
