OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165100|401|6|15|2001||2020-03-03|2020-03-04 00:00:00.0000000|10249|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165101|804|14|15|3004||2020-03-03|2020-03-04 00:00:00.0000000|18035|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165102|127|7|15|1253||2020-03-03|2020-03-04 00:00:00.0000000|18998|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165103|1066|2|15|3266||2020-03-03|2020-03-04 00:00:00.0000000|13716|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165104|858|16|15|3058||2020-03-03|2020-03-04 00:00:00.0000000|16045|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165105|908|7|15|3108||2020-03-03|2020-03-04 00:00:00.0000000|14137|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165106|471|16||2141|165150|2020-03-03|2020-03-04 00:00:00.0000000|10326|True||||2020-03-03 12:00:00.0000000|3|2020-03-03 12:00:00.0000000
165107|922|2|15|3122||2020-03-03|2020-03-04 00:00:00.0000000|13041|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165108|170|15|15|1339||2020-03-03|2020-03-04 00:00:00.0000000|17210|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165109|1106|8|15|3306||2020-03-03|2020-03-04 00:00:00.0000000|13611|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165110|811|7|15|3011||2020-03-03|2020-03-04 00:00:00.0000000|19211|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165111|155|8|15|1309||2020-03-03|2020-03-04 00:00:00.0000000|12702|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165112|957|3|15|3157||2020-03-03|2020-03-04 00:00:00.0000000|19991|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165113|1103|13|15|3303||2020-03-03|2020-03-04 00:00:00.0000000|13428|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165114|195|8|15|1389||2020-03-03|2020-03-04 00:00:00.0000000|15029|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
