OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62243|19619|63|7|2|25.0|15.0|2|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62244|19619|139|10|72|5.0|15.0|72|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62245|19619|70|7|8|230.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62246|19678|80|7|36|18.0|15.0|36|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62247|19620|141|10|24|5.0|15.0|24|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62248|19621|62|7|4|25.0|15.0|4|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62249|19621|204|7|40|32.0|15.0|40|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62250|19621|121|7|6|32.0|15.0|6|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62251|19621|39|7|10|13.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62252|19622|87|7|72|18.0|15.0|72|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62253|19622|199|7|192|3.7|15.0|192|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62254|19622|111|7|7|30.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62255|19622|50|7|6|13.0|15.0|6|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62256|19623|150|9|10|16.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62257|19623|67|7|2|230.0|15.0|2|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62258|19679|193|7|168|3.7|15.0|168|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
62259|19624|124|7|10|32.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62260|19624|21|7|7|13.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62261|19624|165|7|100|26.0|15.0|100|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62262|19624|29|7|1|13.0|15.0|1|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62263|19625|114|7|7|30.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62264|19625|209|7|5|1.89|15.0|5|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62265|19625|86|7|12|18.0|15.0|12|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62266|19625|123|7|6|32.0|15.0|6|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62267|19626|123|7|10|32.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62268|19626|128|7|6|32.0|15.0|6|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62269|19627|6|7|10|32.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62270|19627|24|7|10|13.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62271|19627|184|7|25|3.5|15.0|25|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62272|19627|175|7|9|240.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62273|19627|162|7|100|22.0|15.0|100|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62274|19628|212|7|30|4.3|15.0|30|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62275|19628|95|7|12|18.0|15.0|12|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62276|19628|26|7|1|13.0|15.0|1|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62277|19628|105|7|8|35.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62278|19628|123|7|7|32.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62279|19629|68|7|3|230.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62280|19629|32|7|3|13.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62281|19629|218|7|20|37.5|15.0|20|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62282|19629|217|7|20|25.0|15.0|20|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62283|19680|80|7|60|18.0|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
62284|19630|39|7|8|13.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62285|19630|28|7|2|13.0|15.0|2|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62286|19631|176|7|10|240.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62287|19631|25|7|7|13.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62288|19631|147|7|48|18.0|15.0|48|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62289|19631|181|7|50|1.14|15.0|50|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62290|19681|204|7|60|32.0|15.0|60|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
62291|19632|206|7|60|2.7|15.0|60|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62292|19633|72|7|10|230.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62293|19633|29|7|10|13.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62294|19634|215|7|3|1899.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62295|19634|51|7|7|13.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62296|19635|167|7|20|99.0|15.0|20|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62297|19635|76|7|96|18.0|15.0|96|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62298|19635|5|7|5|32.0|15.0|5|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62299|19635|214|7|8|90.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62300|19635|46|7|8|13.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62301|19636|119|7|5|32.0|15.0|5|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62302|19636|45|7|9|13.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62303|19637|138|10|60|5.0|15.0|60|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62304|19637|128|7|3|32.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62305|19637|1|7|2|25.0|15.0|2|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62306|19638|76|7|96|18.0|15.0|96|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62307|19638|17|7|6|13.0|15.0|6|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62308|19638|82|7|72|18.0|15.0|72|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62309|19638|154|7|40|20.0|15.0|40|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62310|19638|68|7|9|230.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62311|19639|143|7|72|18.0|15.0|72|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62312|19639|58|7|8|25.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62313|19639|191|7|144|3.7|15.0|144|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62314|19639|105|7|9|35.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62315|19640|143|7|84|18.0|15.0|84|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62316|19640|190|7|140|3.5|15.0|140|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62317|19640|164|7|20|112.0|15.0|20|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62318|19640|29|7|3|13.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62319|19641|111|7|7|30.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62320|19641|124|7|8|32.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62321|19641|58|7|8|25.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62322|19641|21|7|4|13.0|15.0|4|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62323|19641|85|7|120|18.0|15.0|120|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62324|19642|186|7|25|2.1|15.0|25|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62325|19642|175|7|1|240.0|15.0|1|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62326|19642|134|7|6|32.0|15.0|6|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62327|19642|167|7|10|99.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62328|19643|87|7|24|18.0|15.0|24|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62329|19643|117|7|9|34.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62330|19644|175|7|10|240.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62331|19644|52|7|9|13.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62332|19644|108|7|7|25.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62333|19644|199|7|96|3.7|15.0|96|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62334|19645|4|7|10|32.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62335|19645|161|7|60|108.0|15.0|60|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62336|19646|146|7|12|18.0|15.0|12|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62337|19646|174|7|4|240.0|15.0|4|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62338|19647|88|7|60|18.0|15.0|60|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62339|19647|177|7|200|1.05|15.0|200|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62340|19647|203|7|80|32.0|15.0|80|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62341|19648|168|7|90|29.0|15.0|90|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62342|19648|60|7|10|25.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62343|19648|108|7|1|25.0|15.0|1|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62344|19649|103|7|9|35.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62345|19649|8|9|5|240.0|15.0|5|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62346|19650|116|7|3|34.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62347|19650|43|7|1|13.0|15.0|1|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62348|19650|111|7|10|30.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62349|19650|76|7|72|18.0|15.0|72|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62350|19651|93|7|120|18.0|15.0|120|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62351|19651|172|7|70|48.0|15.0|70|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62352|19652|156|7|90|15.0|15.0|90|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62353|19652|102|7|6|35.0|15.0|6|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62354|19652|96|7|72|18.0|15.0|72|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62355|19652|48|7|8|13.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62356|19652|10|7|5|32.0|15.0|5|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62357|19653|62|7|1|25.0|15.0|1|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62358|19653|172|7|20|48.0|15.0|20|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62359|19653|72|7|2|230.0|15.0|2|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62360|19654|35|7|7|13.0|15.0|7|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62361|19654|93|7|108|18.0|15.0|108|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62362|19654|1|7|9|25.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62363|19654|216|7|60|12.5|15.0|60|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62364|19654|89|7|120|18.0|15.0|120|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62365|19655|168|7|10|29.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62366|19655|205|7|90|32.0|15.0|90|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62367|19655|125|7|9|32.0|15.0|9|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62368|19656|35|7|2|13.0|15.0|2|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62369|19656|106|7|3|35.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62370|19657|176|7|2|240.0|15.0|2|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62371|19657|126|7|3|32.0|15.0|3|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62372|19658|140|10|120|5.0|15.0|120|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62373|19658|114|7|4|30.0|15.0|4|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62374|19658|214|7|10|90.0|15.0|10|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62375|19658|203|7|80|32.0|15.0|80|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62376|19659|126|7|8|32.0|15.0|8|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
62377|19659|176|7|1|240.0|15.0|1|2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
