OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
332001|105759|200|7|48|4.1|15.0|48|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332002|105760|112|7|1|30.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332003|105760|34|7|1|13.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332004|105760|6|7|9|32.0|15.0|9|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332005|105761|1|7|10|25.0|15.0|10|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332006|105761|219|7|100|50.0|15.0|100|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332007|105761|207|7|48|2.7|15.0|48|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332008|105762|35|7|10|13.0|15.0|10|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332009|105762|167|7|80|99.0|15.0|80|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332010|105762|179|7|150|1.05|15.0|150|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332011|105762|159|7|50|18.0|15.0|50|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332012|105762|171|7|30|32.0|15.0|30|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332013|105763|96|7|24|18.0|15.0|24|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332014|105763|121|7|2|32.0|15.0|2|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332015|105764|179|7|125|1.05|15.0|125|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332016|105764|189|7|208|2.9|15.0|208|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332017|105764|110|7|4|25.0|15.0|4|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332018|105764|160|7|10|33.0|15.0|10|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332019|105764|4|7|6|32.0|15.0|6|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332020|105765|115|7|4|34.0|15.0|4|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332021|105765|72|7|4|230.0|15.0|4|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332022|105766|43|7|1|13.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332023|105766|55|7|9|13.0|15.0|9|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332024|105767|11|7|6|32.0|15.0|6|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332025|105767|75|7|5|345.0|15.0|5|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332026|105768|202|7|24|4.1|15.0|24|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332027|105768|192|7|144|4.1|15.0|144|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
332028|105768|113|7|1|30.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
