OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
331936|105738|88|7|108|18.0|15.0|108|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331937|105738|114|7|8|30.0|15.0|8|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331938|105739|117|7|2|34.0|15.0|2|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331939|105739|15|9|7|240.0|15.0|7|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331940|105739|214|7|10|90.0|15.0|10|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331941|105739|126|7|1|32.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331942|105740|61|7|2|25.0|15.0|2|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331943|105740|171|7|20|32.0|15.0|20|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331944|105740|125|7|2|32.0|15.0|2|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331945|105740|111|7|4|30.0|15.0|4|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331946|105741|192|7|216|4.1|15.0|216|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331947|105741|68|7|4|230.0|15.0|4|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331948|105742|226|1|96|8.55|10.0|96|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331949|105742|170|7|30|102.0|15.0|30|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331950|105769|80|7|84|18.0|15.0|84|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
331951|105743|1|7|1|25.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331952|105743|30|7|1|13.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331953|105743|119|7|1|32.0|15.0|1|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331954|105770|95|7|96|18.0|15.0|96|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
331955|105744|57|7|9|13.0|15.0|9|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331956|105744|46|7|7|13.0|15.0|7|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331957|105745|163|7|30|37.0|15.0|30|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331958|105745|82|7|84|18.0|15.0|84|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331959|105745|91|7|60|18.0|15.0|60|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331960|105746|59|7|5|25.0|15.0|5|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331961|105746|131|7|6|32.0|15.0|6|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331962|105746|56|7|7|13.0|15.0|7|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331963|105746|153|7|20|4.5|15.0|20|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331964|105746|111|7|5|30.0|15.0|5|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331965|105747|23|7|9|13.0|15.0|9|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331966|105771|80|7|96|18.0|15.0|96|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
331967|105748|104|7|9|35.0|15.0|9|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331968|105748|180|7|150|1.11|15.0|150|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331969|105748|178|7|200|2.55|15.0|200|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331970|105749|75|7|3|345.0|15.0|3|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331971|105749|1|7|8|25.0|15.0|8|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
331972|105749|97|7|96|18.0|15.0|96|2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
