OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64290|20264|54|7|1|13.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64291|20264|116|7|4|34.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64292|20264|3|7|20|18.5|15.0|20|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64293|20264|120|7|4|32.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64294|20264|209|7|5|1.89|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64295|20265|200|7|192|4.1|15.0|192|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64296|20265|65|7|8|30.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64297|20265|174|7|6|240.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64298|20265|153|7|20|4.5|15.0|20|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64299|20266|155|7|100|24.0|15.0|100|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64300|20266|135|7|2|32.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64301|20266|197|7|144|3.7|15.0|144|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64302|20266|215|7|2|1899.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64303|20267|94|7|72|18.0|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64304|20267|167|7|70|99.0|15.0|70|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64305|20267|143|7|72|18.0|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64306|20267|202|7|24|4.1|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64307|20268|48|7|7|13.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64308|20268|21|7|5|13.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64309|20269|2|7|2|25.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64310|20269|154|7|100|20.0|15.0|100|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64311|20269|185|7|200|2.04|15.0|200|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64312|20270|41|7|1|13.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64313|20270|15|9|7|240.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64314|20270|100|7|72|18.0|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64315|20270|115|7|2|34.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64316|20271|56|7|4|13.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64317|20271|34|7|10|13.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64318|20271|91|7|60|18.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64319|20271|183|7|175|2.74|15.0|175|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64320|20334|98|7|72|18.0|15.0|72|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
64321|20272|55|7|4|13.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64322|20272|13|7|2|32.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64323|20272|32|7|10|13.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
