OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64038|946|20||3146|64064|2016-01-02|2016-01-04 00:00:00.0000000|10346|True||||2016-01-02 12:00:00.0000000|6|2016-01-02 12:00:00.0000000
64039|32|15|15|1063||2016-01-02|2016-01-04 00:00:00.0000000|16558|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64040|448|13|15|2095||2016-01-02|2016-01-04 00:00:00.0000000|12664|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64041|1012|13|15|3212||2016-01-02|2016-01-04 00:00:00.0000000|10118|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64042|25|16|15|1049||2016-01-02|2016-01-04 00:00:00.0000000|14789|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64043|988|14|15|3188||2016-01-02|2016-01-04 00:00:00.0000000|12448|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64044|200|2|15|1399||2016-01-02|2016-01-04 00:00:00.0000000|19459|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64045|808|6|15|3008||2016-01-02|2016-01-04 00:00:00.0000000|16358|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64046|45|7|15|1089||2016-01-02|2016-01-04 00:00:00.0000000|15594|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64047|477|8|15|2153||2016-01-02|2016-01-04 00:00:00.0000000|17268|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64048|814|2|15|3014||2016-01-02|2016-01-04 00:00:00.0000000|10957|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64049|33|3|15|1065||2016-01-02|2016-01-04 00:00:00.0000000|14757|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64050|878|6||3078|64065|2016-01-02|2016-01-04 00:00:00.0000000|12756|True||||2016-01-02 12:00:00.0000000|6|2016-01-02 12:00:00.0000000
64051|1017|14|15|3217||2016-01-02|2016-01-04 00:00:00.0000000|11278|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64052|567|15|15|2333||2016-01-02|2016-01-04 00:00:00.0000000|10700|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64053|898|6|15|3098||2016-01-02|2016-01-04 00:00:00.0000000|16604|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64054|463|15||2125|64066|2016-01-02|2016-01-04 00:00:00.0000000|18114|True||||2016-01-02 12:00:00.0000000|6|2016-01-02 12:00:00.0000000
64055|567|14|15|2333||2016-01-02|2016-01-04 00:00:00.0000000|15602|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64056|416|16|15|2031||2016-01-02|2016-01-04 00:00:00.0000000|10094|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64057|998|14||3198|64067|2016-01-02|2016-01-04 00:00:00.0000000|14480|True||||2016-01-02 12:00:00.0000000|6|2016-01-02 12:00:00.0000000
64058|154|13|15|1307||2016-01-02|2016-01-04 00:00:00.0000000|14252|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64059|1018|15|15|3218||2016-01-02|2016-01-04 00:00:00.0000000|13417|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64060|99|8|15|1197||2016-01-02|2016-01-04 00:00:00.0000000|10701|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64061|84|6|15|1167||2016-01-02|2016-01-04 00:00:00.0000000|10445|True||||2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
64062|823|16|10|3023||2016-01-02|2016-01-04 00:00:00.0000000|18157|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64063|423|6||2045||2016-01-02|2016-01-04 00:00:00.0000000|19530|True|||||6|2016-01-02 12:00:00.0000000
64064|946|20||3146||2016-01-02|2016-01-04 00:00:00.0000000|10346|True|||||6|2016-01-02 12:00:00.0000000
64065|878|6|14|3078||2016-01-02|2016-01-04 00:00:00.0000000|12756|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
64066|463|15|14|2125||2016-01-02|2016-01-04 00:00:00.0000000|18114|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
64067|998|14|10|3198||2016-01-02|2016-01-04 00:00:00.0000000|14480|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
