OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
402047|128182|181|7|75|1.14|15.0|75|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402048|128182|99|7|36|18.0|15.0|36|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402049|128182|225|1|120|8.55|10.0|120|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402050|128182|125|7|1|32.0|15.0|1|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402051|128182|219|7|40|50.0|15.0|40|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402052|128183|166|7|30|42.0|15.0|30|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402053|128183|137|7|2|32.0|15.0|2|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402054|128183|9|7|10|32.0|15.0|10|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402055|128227|80|7|36|18.0|15.0|36|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402056|128183|146|7|96|18.0|15.0|96|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402057|128228|184|7|150|3.5|15.0|150|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
402058|128184|176|7|10|240.0|15.0|10|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402059|128184|217|7|60|25.0|15.0|60|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402060|128184|206|7|12|2.7|15.0|12|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402061|128185|128|7|9|32.0|15.0|9|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402062|128185|106|7|6|35.0|15.0|6|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402063|128185|151|9|2|16.0|15.0|2|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402064|128186|12|7|10|32.0|15.0|10|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402065|128186|54|7|7|13.0|15.0|7|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402066|128186|88|7|96|18.0|15.0|96|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402067|128187|22|7|9|13.0|15.0|9|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402068|128187|106|7|4|35.0|15.0|4|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402069|128187|82|7|48|18.0|15.0|48|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402070|128187|181|7|150|1.14|15.0|150|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402071|128187|20|7|1|13.0|15.0|1|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402072|128188|64|7|7|30.0|15.0|7|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402073|128188|188|7|100|0.66|15.0|100|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402074|128188|90|7|12|18.0|15.0|12|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402075|128188|100|7|36|18.0|15.0|36|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402076|128189|160|7|40|33.0|15.0|40|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402077|128189|66|7|7|45.0|15.0|7|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402078|128189|224|1|24|8.55|10.0|24|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402079|128190|198|7|144|4.1|15.0|144|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402080|128190|212|7|20|4.3|15.0|20|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402081|128190|21|7|4|13.0|15.0|4|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402082|128190|87|7|84|18.0|15.0|84|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
402083|128229|80|7|60|18.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
402084|128191|17|7|4|13.0|15.0|4|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
