OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133052|42098|61|7|2|25.0|15.0|2|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133053|42098|218|7|100|37.5|15.0|100|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133054|42099|200|7|24|4.1|15.0|24|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133055|42099|18|7|6|13.0|15.0|6|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133056|42099|116|7|5|34.0|15.0|5|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133057|42100|19|7|1|13.0|15.0|1|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133058|42100|195|7|120|3.7|15.0|120|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133059|42100|212|7|30|4.3|15.0|30|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133060|42101|130|7|10|32.0|15.0|10|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133061|42101|76|7|72|18.0|15.0|72|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133062|42101|208|7|96|2.7|15.0|96|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133063|42101|75|7|10|345.0|15.0|10|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133064|42102|126|7|3|32.0|15.0|3|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133065|42102|41|7|7|13.0|15.0|7|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133066|42102|22|7|9|13.0|15.0|9|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133067|42102|217|7|10|25.0|15.0|10|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133068|42102|54|7|1|13.0|15.0|1|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133069|42103|105|7|7|35.0|15.0|7|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133070|42103|65|7|5|30.0|15.0|5|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133071|42103|162|7|20|22.0|15.0|20|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133072|42103|155|7|100|24.0|15.0|100|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133073|42104|81|7|24|18.0|15.0|24|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133074|42104|130|7|3|32.0|15.0|3|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133075|42104|125|7|1|32.0|15.0|1|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133076|42104|147|7|72|18.0|15.0|72|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133077|42105|19|7|4|13.0|15.0|4|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133078|42105|121|7|3|32.0|15.0|3|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133079|42106|49|7|5|13.0|15.0|5|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133080|42106|123|7|5|32.0|15.0|5|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133081|42106|151|9|9|16.0|15.0|9|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133082|42106|42|7|2|13.0|15.0|2|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133083|42106|106|7|3|35.0|15.0|3|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133084|42107|10|7|7|32.0|15.0|7|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133085|42107|116|7|10|34.0|15.0|10|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133086|42107|106|7|7|35.0|15.0|7|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133087|42194|98|7|72|18.0|15.0|72|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
133088|42107|100|7|12|18.0|15.0|12|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133089|42108|202|7|120|4.1|15.0|120|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133090|42108|27|7|3|13.0|15.0|3|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133091|42195|98|7|84|18.0|15.0|0||2|2015-01-27 12:00:00.0000000
133092|42108|69|7|8|230.0|15.0|8|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133093|42108|203|7|30|32.0|15.0|30|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133094|42109|94|7|96|18.0|15.0|96|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133095|42109|8|9|7|240.0|15.0|7|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133096|42109|217|7|60|25.0|15.0|60|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133097|42109|167|7|70|99.0|15.0|70|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133098|42109|34|7|2|13.0|15.0|2|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133099|42110|106|7|5|35.0|15.0|5|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133100|42110|40|7|10|13.0|15.0|10|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133101|42110|144|7|24|18.0|15.0|24|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133102|42110|75|7|3|345.0|15.0|3|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133103|42110|14|7|6|32.0|15.0|6|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133104|42111|72|7|5|230.0|15.0|5|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133105|42111|48|7|5|13.0|15.0|5|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133106|42196|193|7|96|3.7|15.0|96|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133107|42112|30|7|6|13.0|15.0|6|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133108|42112|197|7|96|3.7|15.0|96|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
133109|42113|83|7|12|18.0|15.0|12|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
