OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25112|94|6|2|1187||2014-04-15|2014-04-16 00:00:00.0000000|14261|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25113|185|2|2|1369||2014-04-15|2014-04-16 00:00:00.0000000|18183|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25114|808|20|2|3008||2014-04-15|2014-04-16 00:00:00.0000000|13603|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25115|534|3|2|2267||2014-04-15|2014-04-16 00:00:00.0000000|16469|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25116|888|8|2|3088||2014-04-15|2014-04-16 00:00:00.0000000|14862|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25117|985|3|2|3185||2014-04-15|2014-04-16 00:00:00.0000000|14834|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25118|991|20|2|3191||2014-04-15|2014-04-16 00:00:00.0000000|10694|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25119|849|16|2|3049||2014-04-15|2014-04-16 00:00:00.0000000|12181|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25120|921|6|2|3121||2014-04-15|2014-04-16 00:00:00.0000000|19488|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25121|536|16||2271|25153|2014-04-15|2014-04-16 00:00:00.0000000|16697|True||||2014-04-15 12:00:00.0000000|11|2014-04-15 12:00:00.0000000
25122|94|7|2|1187||2014-04-15|2014-04-16 00:00:00.0000000|10484|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25123|445|2|2|2089||2014-04-15|2014-04-16 00:00:00.0000000|10215|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25124|54|6|2|1107||2014-04-15|2014-04-16 00:00:00.0000000|16129|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25125|802|6|2|3002||2014-04-15|2014-04-16 00:00:00.0000000|17911|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25126|480|7|2|2159||2014-04-15|2014-04-16 00:00:00.0000000|15060|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25127|545|15|2|2289||2014-04-15|2014-04-16 00:00:00.0000000|15180|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25128|977|7|2|3177||2014-04-15|2014-04-16 00:00:00.0000000|14167|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
