OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
439204|140068|12|7|10|32.0|15.0|10|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439205|140068|165|7|60|26.0|15.0|60|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439206|140128|80|7|84|18.0|15.0|0||9|2019-02-28 12:00:00.0000000
439207|140069|28|7|3|13.0|15.0|3|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439208|140128|78|7|120|18.0|15.0|0||9|2019-02-28 12:00:00.0000000
439209|140069|157|7|50|30.0|15.0|50|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439210|140070|154|7|80|20.0|15.0|80|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439211|140070|213|7|2|87.0|15.0|2|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439212|140070|41|7|7|13.0|15.0|7|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439213|140070|9|7|4|32.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439214|140071|40|7|4|13.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439215|140071|29|7|4|13.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439216|140071|90|7|96|18.0|15.0|96|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439217|140072|70|7|9|230.0|15.0|9|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439218|140072|112|7|6|30.0|15.0|6|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439219|140072|38|7|4|13.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439220|140072|139|10|96|5.0|15.0|96|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439221|140073|206|7|108|2.7|15.0|108|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439222|140073|41|7|5|13.0|15.0|5|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439223|140073|200|7|144|4.1|15.0|144|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439224|140129|204|7|80|32.0|15.0|0||9|2019-02-28 12:00:00.0000000
439225|140073|96|7|36|18.0|15.0|36|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439226|140074|25|7|10|13.0|15.0|10|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439227|140074|167|7|100|99.0|15.0|100|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439228|140075|135|7|8|32.0|15.0|8|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439229|140075|206|7|36|2.7|15.0|36|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439230|140075|185|7|175|2.04|15.0|175|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439231|140075|189|7|78|2.9|15.0|78|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439232|140076|125|7|6|32.0|15.0|6|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439233|140076|24|7|10|13.0|15.0|10|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439234|140077|31|7|4|13.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439235|140077|136|7|1|32.0|15.0|1|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439236|140078|225|1|240|8.55|10.0|240|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439237|140078|105|7|3|35.0|15.0|3|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439238|140078|45|7|10|13.0|15.0|10|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439239|140078|206|7|48|2.7|15.0|48|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439240|140079|178|7|150|2.55|15.0|150|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439241|140079|12|7|1|32.0|15.0|1|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439242|140079|156|7|60|15.0|15.0|60|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439243|140079|200|7|120|4.1|15.0|120|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439244|140080|22|7|8|13.0|15.0|8|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439245|140080|206|7|36|2.7|15.0|36|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439246|140080|150|9|3|16.0|15.0|3|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439247|140080|123|7|7|32.0|15.0|7|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439248|140081|118|7|2|32.0|15.0|2|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439249|140081|105|7|4|35.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439250|140081|104|7|7|35.0|15.0|7|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439251|140081|103|7|2|35.0|15.0|2|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439252|140081|55|7|4|13.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439253|140130|95|7|108|18.0|15.0|0||9|2019-02-28 12:00:00.0000000
439254|140082|224|1|240|8.55|10.0|240|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439255|140082|136|7|5|32.0|15.0|5|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439256|140083|32|7|8|13.0|15.0|8|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439257|140083|148|7|36|18.0|15.0|36|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439258|140084|113|7|9|30.0|15.0|9|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439259|140084|199|7|72|3.7|15.0|72|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439260|140084|147|7|12|18.0|15.0|12|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439261|140085|9|7|2|32.0|15.0|2|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439262|140085|119|7|6|32.0|15.0|6|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439263|140085|81|7|84|18.0|15.0|84|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439264|140085|168|7|80|29.0|15.0|80|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439265|140086|12|7|7|32.0|15.0|7|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439266|140086|87|7|12|18.0|15.0|12|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439267|140086|43|7|7|13.0|15.0|7|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439268|140086|102|7|5|35.0|15.0|5|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439269|140086|116|7|6|34.0|15.0|6|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439270|140087|85|7|48|18.0|15.0|48|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439271|140087|163|7|80|37.0|15.0|80|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439272|140087|110|7|3|25.0|15.0|3|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439273|140088|195|7|216|3.7|15.0|216|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439274|140088|125|7|8|32.0|15.0|8|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439275|140088|86|7|24|18.0|15.0|24|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439276|140089|24|7|10|13.0|15.0|10|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439277|140089|171|7|20|32.0|15.0|20|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439278|140089|174|7|8|240.0|15.0|8|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439279|140089|55|7|3|13.0|15.0|3|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439280|140090|208|7|12|2.7|15.0|12|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439281|140090|226|1|192|8.55|10.0|192|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439282|140091|10|7|7|32.0|15.0|7|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439283|140091|32|7|3|13.0|15.0|3|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439284|140092|23|7|10|13.0|15.0|10|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439285|140092|34|7|10|13.0|15.0|10|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439286|140131|86|7|120|18.0|15.0|0||9|2019-02-28 12:00:00.0000000
439287|140092|19|7|4|13.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439288|140092|101|7|60|18.0|15.0|60|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439289|140093|209|7|20|1.89|15.0|20|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439290|140093|84|7|72|18.0|15.0|72|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439291|140093|74|7|9|285.0|15.0|9|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439292|140093|178|7|125|2.55|15.0|125|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439293|140094|71|7|4|230.0|15.0|4|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439294|140094|82|7|96|18.0|15.0|96|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439295|140094|185|7|50|2.04|15.0|50|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
439296|140094|166|7|20|42.0|15.0|20|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
