OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28113|909|13||3109|28161|2014-06-03|2014-06-04 00:00:00.0000000|13028|True||||2014-06-03 12:00:00.0000000|3|2014-06-03 12:00:00.0000000
28114|906|3|18|3106||2014-06-03|2014-06-04 00:00:00.0000000|15460|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28115|928|3|18|3128||2014-06-03|2014-06-04 00:00:00.0000000|13558|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28116|408|20|18|2015||2014-06-03|2014-06-04 00:00:00.0000000|14901|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28117|999|6|18|3199||2014-06-03|2014-06-04 00:00:00.0000000|19291|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28118|149|6|18|1297||2014-06-03|2014-06-04 00:00:00.0000000|13544|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28119|48|16|18|1095||2014-06-03|2014-06-04 00:00:00.0000000|19996|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28120|149|16|18|1297||2014-06-03|2014-06-04 00:00:00.0000000|13840|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28121|72|14|18|1143||2014-06-03|2014-06-04 00:00:00.0000000|11704|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28122|201|6|18|1401||2014-06-03|2014-06-04 00:00:00.0000000|10444|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28123|848|8|18|3048||2014-06-03|2014-06-04 00:00:00.0000000|12420|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28124|3|13|18|1005||2014-06-03|2014-06-04 00:00:00.0000000|12380|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28125|922|16|18|3122||2014-06-03|2014-06-04 00:00:00.0000000|15016|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28126|1004|3|18|3204||2014-06-03|2014-06-04 00:00:00.0000000|12845|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28127|103|7|18|1205||2014-06-03|2014-06-04 00:00:00.0000000|16143|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28128|940|2|18|3140||2014-06-03|2014-06-04 00:00:00.0000000|16407|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28129|892|8|18|3092||2014-06-03|2014-06-04 00:00:00.0000000|14295|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28130|125|7|18|1249||2014-06-03|2014-06-04 00:00:00.0000000|19779|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28131|892|2|18|3092||2014-06-03|2014-06-04 00:00:00.0000000|18596|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28132|540|14|18|2279||2014-06-03|2014-06-04 00:00:00.0000000|14201|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28133|528|13|18|2255||2014-06-03|2014-06-04 00:00:00.0000000|12225|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28134|948|16|18|3148||2014-06-03|2014-06-04 00:00:00.0000000|17414|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28135|57|16|18|1113||2014-06-03|2014-06-04 00:00:00.0000000|12281|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28136|966|16||3166|28162|2014-06-03|2014-06-04 00:00:00.0000000|13689|True||||2014-06-03 12:00:00.0000000|3|2014-06-03 12:00:00.0000000
28137|104|14|18|1207||2014-06-03|2014-06-04 00:00:00.0000000|15766|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28138|468|15|18|2135||2014-06-03|2014-06-04 00:00:00.0000000|10383|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28139|156|3|18|1311||2014-06-03|2014-06-04 00:00:00.0000000|11774|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28140|589|3|18|2377||2014-06-03|2014-06-04 00:00:00.0000000|15013|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
