OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
455611|145320|39|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455612|145320|79|7|120|18.0|15.0|120|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455613|145321|89|7|12|18.0|15.0|12|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455614|145366|184|7|175|3.5|15.0|0||8|2019-05-17 12:00:00.0000000
455615|145321|81|7|120|18.0|15.0|120|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455616|145321|109|7|8|25.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455617|145322|141|10|12|5.0|15.0|12|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455618|145322|1|7|8|25.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455619|145322|179|7|200|1.05|15.0|200|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455620|145323|36|7|8|13.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455621|145323|2|7|10|25.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455622|145324|118|7|10|32.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455623|145367|204|7|70|32.0|15.0|0||8|2019-05-17 12:00:00.0000000
455624|145325|29|7|7|13.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455625|145325|82|7|84|18.0|15.0|84|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455626|145325|216|7|30|12.5|15.0|30|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455627|145326|159|7|10|18.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455628|145326|12|7|9|32.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455629|145326|194|7|144|4.1|15.0|144|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455630|145326|139|10|72|5.0|15.0|72|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455631|145327|168|7|30|29.0|15.0|30|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455632|145327|102|7|6|35.0|15.0|6|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455633|145327|213|7|4|87.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455634|145328|88|7|120|18.0|15.0|120|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455635|145328|53|7|10|13.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455636|145328|62|7|2|25.0|15.0|2|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455637|145328|9|7|6|32.0|15.0|6|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455638|145328|182|7|200|1.28|15.0|200|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455639|145329|29|7|4|13.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455640|145329|137|7|8|32.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455641|145329|18|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455642|145329|190|7|40|3.5|15.0|40|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455643|145330|99|7|60|18.0|15.0|60|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455644|145330|32|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455645|145330|224|1|120|8.55|10.0|120|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455646|145331|200|7|24|4.1|15.0|24|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455647|145331|198|7|192|4.1|15.0|192|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455648|145368|80|7|12|18.0|15.0|12|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
455649|145332|47|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455650|145333|158|7|50|105.0|15.0|50|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455651|145333|126|7|6|32.0|15.0|6|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455652|145333|62|7|10|25.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455653|145333|55|7|4|13.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455654|145369|86|7|96|18.0|15.0|0||8|2019-05-17 12:00:00.0000000
455655|145334|109|7|7|25.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455656|145334|115|7|1|34.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455657|145334|73|7|7|285.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455658|145334|159|7|50|18.0|15.0|50|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455659|145370|204|7|80|32.0|15.0|0||8|2019-05-17 12:00:00.0000000
455660|145371|80|7|108|18.0|15.0|0||8|2019-05-17 12:00:00.0000000
455661|145335|167|7|80|99.0|15.0|80|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455662|145335|61|7|2|25.0|15.0|2|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455663|145335|50|7|7|13.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455664|145335|143|7|36|18.0|15.0|36|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455665|145372|204|7|40|32.0|15.0|40|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
