OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61001|19237|181|7|25|1.14|15.0|25|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61002|19238|10|7|6|32.0|15.0|6|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61003|19238|163|7|90|37.0|15.0|90|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61004|19239|120|7|9|32.0|15.0|9|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61005|19269|80|7|120|18.0|15.0|120|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
61006|19239|157|7|20|30.0|15.0|20|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61007|19239|126|7|8|32.0|15.0|8|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61008|19239|131|7|10|32.0|15.0|10|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61009|19240|23|7|10|13.0|15.0|10|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61010|19240|134|7|7|32.0|15.0|7|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61011|19240|111|7|4|30.0|15.0|4|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61012|19240|92|7|48|18.0|15.0|48|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61013|19240|39|7|8|13.0|15.0|8|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61014|19241|91|7|108|18.0|15.0|108|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61015|19241|183|7|200|2.74|15.0|200|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
61016|19241|107|7|6|25.0|15.0|6|2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
