OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
601106|192132|106|7|7|35.0|15.0|7|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601107|192132|222|1|96|8.55|10.0|96|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601108|192132|169|7|100|45.0|15.0|100|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601109|192132|149|7|120|18.0|15.0|120|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601110|192133|218|7|90|37.5|15.0|90|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601111|192133|123|7|10|32.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601112|192134|158|7|20|105.0|15.0|20|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601113|192134|145|7|48|18.0|15.0|48|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601114|192134|106|7|4|35.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601115|192134|146|7|84|18.0|15.0|84|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601116|192134|40|7|9|13.0|15.0|9|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601117|192135|138|10|96|5.0|15.0|96|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601118|192135|17|7|1|13.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601119|192135|170|7|40|102.0|15.0|40|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601120|192135|172|7|80|48.0|15.0|80|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601121|192136|168|7|70|29.0|15.0|70|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601122|192136|69|7|5|230.0|15.0|5|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601123|192136|32|7|10|13.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601124|192137|112|7|4|30.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601125|192137|178|7|75|2.55|15.0|75|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601126|192172|184|7|250|3.5|15.0|0||14|2021-04-17 12:00:00.0000000
601127|192137|150|9|3|16.0|15.0|3|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601128|192137|170|7|80|102.0|15.0|80|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601129|192138|40|7|4|13.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601130|192138|68|7|3|230.0|15.0|3|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601131|192139|186|7|225|2.1|15.0|225|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601132|192139|118|7|10|32.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601133|192139|91|7|24|18.0|15.0|24|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601134|192140|93|7|108|18.0|15.0|108|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601135|192140|88|7|72|18.0|15.0|72|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601136|192140|154|7|80|20.0|15.0|80|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601137|192141|153|7|80|4.5|15.0|80|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601138|192141|112|7|8|30.0|15.0|8|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601139|192141|113|7|10|30.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601140|192141|38|7|4|13.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601141|192173|199|7|216|3.7|15.0|0||14|2021-04-17 12:00:00.0000000
601142|192142|146|7|60|18.0|15.0|60|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601143|192142|183|7|150|2.74|15.0|150|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601144|192143|171|7|20|32.0|15.0|20|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601145|192143|74|7|4|285.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601146|192143|109|7|2|25.0|15.0|2|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601147|192143|191|7|108|3.7|15.0|108|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601148|192144|7|7|6|32.0|15.0|6|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601149|192144|140|10|12|5.0|15.0|12|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601150|192174|86|7|48|18.0|15.0|0||14|2021-04-17 12:00:00.0000000
601151|192145|43|7|7|13.0|15.0|7|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601152|192145|47|7|1|13.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601153|192145|223|1|216|8.55|10.0|216|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601154|192145|167|7|10|99.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601155|192146|164|7|70|112.0|15.0|70|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601156|192146|124|7|4|32.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601157|192146|141|10|96|5.0|15.0|96|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601158|192146|182|7|75|1.28|15.0|75|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601159|192146|65|7|8|30.0|15.0|8|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601160|192147|89|7|24|18.0|15.0|24|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601161|192147|123|7|6|32.0|15.0|6|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601162|192148|143|7|36|18.0|15.0|36|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601163|192175|204|7|70|32.0|15.0|0||14|2021-04-17 12:00:00.0000000
601164|192149|200|7|96|4.1|15.0|96|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601165|192149|7|7|1|32.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601166|192149|191|7|252|3.7|15.0|252|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601167|192150|82|7|36|18.0|15.0|36|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601168|192150|31|7|2|13.0|15.0|2|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601169|192150|50|7|10|13.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601170|192151|145|7|108|18.0|15.0|108|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601171|192151|67|7|10|230.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601172|192151|59|7|1|25.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601173|192151|187|7|250|0.95|15.0|250|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601174|192151|151|9|7|16.0|15.0|7|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601175|192152|32|7|7|13.0|15.0|7|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601176|192152|51|7|8|13.0|15.0|8|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601177|192152|73|7|8|285.0|15.0|8|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601178|192152|34|7|10|13.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601179|192152|137|7|4|32.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601180|192153|148|7|60|18.0|15.0|60|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601181|192153|49|7|10|13.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601182|192153|92|7|108|18.0|15.0|108|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601183|192154|110|7|1|25.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601184|192154|165|7|80|26.0|15.0|80|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601185|192176|77|7|96|18.0|15.0|0||14|2021-04-17 12:00:00.0000000
601186|192154|132|7|1|32.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601187|192154|101|7|12|18.0|15.0|12|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601188|192155|17|7|1|13.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601189|192155|43|7|3|13.0|15.0|3|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601190|192155|29|7|2|13.0|15.0|2|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601191|192156|205|7|20|32.0|15.0|20|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601192|192156|54|7|2|13.0|15.0|2|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601193|192156|104|7|1|35.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601194|192157|25|7|4|13.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601195|192157|135|7|10|32.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601196|192157|191|7|360|3.7|15.0|360|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601197|192158|33|7|6|13.0|15.0|6|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601198|192158|41|7|8|13.0|15.0|8|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601199|192158|151|9|6|16.0|15.0|6|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601200|192158|134|7|7|32.0|15.0|7|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601201|192158|191|7|288|3.7|15.0|288|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601202|192159|8|9|4|240.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
