OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
467352|149134|151|9|2|16.0|15.0|2|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467353|149134|155|7|40|24.0|15.0|40|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467354|149134|121|7|2|32.0|15.0|2|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467355|149134|202|7|240|4.1|15.0|240|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467356|149135|4|7|5|32.0|15.0|5|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467357|149135|189|7|260|2.9|15.0|260|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467358|149135|28|7|7|13.0|15.0|7|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467359|149135|48|7|9|13.0|15.0|9|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467360|149176|193|7|216|3.7|15.0|0||11|2019-07-12 12:00:00.0000000
467361|149136|135|7|7|32.0|15.0|7|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467362|149136|54|7|7|13.0|15.0|7|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467363|149136|48|7|1|13.0|15.0|1|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467364|149136|114|7|7|30.0|15.0|7|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467365|149137|14|7|9|32.0|15.0|9|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467366|149137|149|7|72|18.0|15.0|72|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467367|149137|28|7|9|13.0|15.0|9|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467368|149137|211|7|60|4.1|15.0|60|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467369|149138|140|10|120|5.0|15.0|120|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467370|149138|23|7|5|13.0|15.0|5|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467371|149139|198|7|216|4.1|15.0|216|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467372|149139|58|7|6|25.0|15.0|6|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467373|149139|33|7|10|13.0|15.0|10|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467374|149139|116|7|1|34.0|15.0|1|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467375|149140|107|7|1|25.0|15.0|1|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467376|149140|145|7|60|18.0|15.0|60|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467377|149141|23|7|4|13.0|15.0|4|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467378|149141|216|7|20|12.5|15.0|20|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467379|149141|111|7|2|30.0|15.0|2|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467380|149141|25|7|8|13.0|15.0|8|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467381|149141|50|7|7|13.0|15.0|7|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
