OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65133|1001|15|3|3201||2016-01-18|2016-01-19 00:00:00.0000000|10989|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65134|60|14|3|1119||2016-01-18|2016-01-19 00:00:00.0000000|14578|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65135|67|14||1133|65164|2016-01-18|2016-01-19 00:00:00.0000000|19235|True||||2016-01-18 12:00:00.0000000|4|2016-01-18 12:00:00.0000000
65136|153|3||1305|65165|2016-01-18|2016-01-19 00:00:00.0000000|15537|True||||2016-01-18 12:00:00.0000000|4|2016-01-18 12:00:00.0000000
65137|945|8|3|3145||2016-01-18|2016-01-19 00:00:00.0000000|19716|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65138|955|6|3|3155||2016-01-18|2016-01-19 00:00:00.0000000|17657|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65139|463|13||2125|65166|2016-01-18|2016-01-19 00:00:00.0000000|11507|True||||2016-01-18 12:00:00.0000000|4|2016-01-18 12:00:00.0000000
65140|901|13|3|3101||2016-01-18|2016-01-19 00:00:00.0000000|19657|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65141|37|3|3|1073||2016-01-18|2016-01-19 00:00:00.0000000|16205|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65142|598|2|3|2395||2016-01-18|2016-01-19 00:00:00.0000000|18127|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65143|861|13|3|3061||2016-01-18|2016-01-19 00:00:00.0000000|19498|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65144|466|16|3|2131||2016-01-18|2016-01-19 00:00:00.0000000|17726|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65145|887|2|3|3087||2016-01-18|2016-01-19 00:00:00.0000000|14345|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65146|30|8|3|1059||2016-01-18|2016-01-19 00:00:00.0000000|16552|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65147|851|8|3|3051||2016-01-18|2016-01-19 00:00:00.0000000|12295|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65148|406|7|3|2011||2016-01-18|2016-01-19 00:00:00.0000000|10226|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65149|1015|16|3|3215||2016-01-18|2016-01-19 00:00:00.0000000|19325|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65150|835|7|3|3035||2016-01-18|2016-01-19 00:00:00.0000000|18947|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65151|78|20|3|1155||2016-01-18|2016-01-19 00:00:00.0000000|17700|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65152|872|6|3|3072||2016-01-18|2016-01-19 00:00:00.0000000|11588|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65153|834|2|3|3034||2016-01-18|2016-01-19 00:00:00.0000000|16561|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65154|539|8|3|2277||2016-01-18|2016-01-19 00:00:00.0000000|19699|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65155|8|20|3|1015||2016-01-18|2016-01-19 00:00:00.0000000|12194|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65156|158|8|3|1315||2016-01-18|2016-01-19 00:00:00.0000000|15230|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65157|983|20||3183|65167|2016-01-18|2016-01-19 00:00:00.0000000|15933|True||||2016-01-18 12:00:00.0000000|4|2016-01-18 12:00:00.0000000
65158|544|14|3|2287||2016-01-18|2016-01-19 00:00:00.0000000|16855|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65159|402|16|3|2003||2016-01-18|2016-01-19 00:00:00.0000000|18034|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
65160|142|2||1283||2016-01-18|2016-01-19 00:00:00.0000000|11278|True|||||4|2016-01-18 12:00:00.0000000
65161|49|16|3|1097||2016-01-18|2016-01-19 00:00:00.0000000|15721|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65162|540|14||2279|65223|2016-01-18|2016-01-19 00:00:00.0000000|16544|True||||2016-01-19 12:00:00.0000000|14|2016-01-19 12:00:00.0000000
65163|948|14||3148||2016-01-18|2016-01-19 00:00:00.0000000|18144|True|||||4|2016-01-18 12:00:00.0000000
65164|67|14|18|1133||2016-01-18|2016-01-19 00:00:00.0000000|19235|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
65165|153|3|9|1305||2016-01-18|2016-01-19 00:00:00.0000000|15537|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65166|463|13|5|2125||2016-01-18|2016-01-19 00:00:00.0000000|11507|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
65167|983|20||3183||2016-01-18|2016-01-19 00:00:00.0000000|15933|True|||||4|2016-01-18 12:00:00.0000000
65223|540|14|16|2279||2016-01-18|2016-01-19 00:00:00.0000000|16544|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
