OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68244|877|16|11|3077||2016-03-10|2016-03-11 00:00:00.0000000|12429|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68245|69|2|11|1137||2016-03-10|2016-03-11 00:00:00.0000000|16804|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68246|49|16|11|1097||2016-03-10|2016-03-11 00:00:00.0000000|13459|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68247|483|15|11|2165||2016-03-10|2016-03-11 00:00:00.0000000|14876|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68248|544|15|11|2287||2016-03-10|2016-03-11 00:00:00.0000000|17283|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68249|915|14|11|3115||2016-03-10|2016-03-11 00:00:00.0000000|11442|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68250|84|3|11|1167||2016-03-10|2016-03-11 00:00:00.0000000|16045|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68251|558|2|11|2315||2016-03-10|2016-03-11 00:00:00.0000000|11349|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68252|190|6|11|1379||2016-03-10|2016-03-11 00:00:00.0000000|12874|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68253|45|14|11|1089||2016-03-10|2016-03-11 00:00:00.0000000|16141|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68254|194|2|11|1387||2016-03-10|2016-03-11 00:00:00.0000000|17106|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68255|823|3|11|3023||2016-03-10|2016-03-11 00:00:00.0000000|16279|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68256|801|7|11|3001||2016-03-10|2016-03-11 00:00:00.0000000|12898|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68257|838|16|11|3038||2016-03-10|2016-03-11 00:00:00.0000000|15089|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68258|141|6|11|1281||2016-03-10|2016-03-11 00:00:00.0000000|16253|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68259|1031|15|11|3231||2016-03-10|2016-03-11 00:00:00.0000000|16199|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68260|868|2|11|3068||2016-03-10|2016-03-11 00:00:00.0000000|11168|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68261|506|14|11|2211||2016-03-10|2016-03-11 00:00:00.0000000|16620|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68262|1043|13|11|3243||2016-03-10|2016-03-11 00:00:00.0000000|17548|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68263|1049|13|11|3249||2016-03-10|2016-03-11 00:00:00.0000000|18163|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68264|823|13|11|3023||2016-03-10|2016-03-11 00:00:00.0000000|17254|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68265|477|13|11|2153||2016-03-10|2016-03-11 00:00:00.0000000|12674|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68266|503|6|11|2205||2016-03-10|2016-03-11 00:00:00.0000000|19202|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68267|842|15|11|3042||2016-03-10|2016-03-11 00:00:00.0000000|19762|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68268|570|16|11|2339||2016-03-10|2016-03-11 00:00:00.0000000|15013|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68269|431|15||2061|68281|2016-03-10|2016-03-11 00:00:00.0000000|16473|True||||2016-03-10 12:00:00.0000000|17|2016-03-10 12:00:00.0000000
68270|498|15||2195|68282|2016-03-10|2016-03-11 00:00:00.0000000|19883|True||||2016-03-10 12:00:00.0000000|17|2016-03-10 12:00:00.0000000
68271|816|15|11|3016||2016-03-10|2016-03-11 00:00:00.0000000|12764|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68272|1030|14|11|3230||2016-03-10|2016-03-11 00:00:00.0000000|19355|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68273|162|14|11|1323||2016-03-10|2016-03-11 00:00:00.0000000|14445|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68274|427|15|11|2053||2016-03-10|2016-03-11 00:00:00.0000000|16330|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68275|79|8|11|1157||2016-03-10|2016-03-11 00:00:00.0000000|19196|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68276|96|2|11|1191||2016-03-10|2016-03-11 00:00:00.0000000|13864|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68277|845|3|11|3045||2016-03-10|2016-03-11 00:00:00.0000000|12615|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68278|466|6|11|2131||2016-03-10|2016-03-11 00:00:00.0000000|16316|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68279|953|8|11|3153||2016-03-10|2016-03-11 00:00:00.0000000|15590|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68280|1034|7|14|3234||2016-03-10|2016-03-11 00:00:00.0000000|10282|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68281|431|15|10|2061||2016-03-10|2016-03-11 00:00:00.0000000|16473|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68282|498|15|14|2195||2016-03-10|2016-03-11 00:00:00.0000000|19883|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
