OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11388|837|15|9|3037||2013-07-29|2013-07-30 00:00:00.0000000|12026|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
11389|181|13|9|1361||2013-07-29|2013-07-30 00:00:00.0000000|19774|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
11390|583|6||2365|11397|2013-07-29|2013-07-30 00:00:00.0000000|15789|True||||2013-07-29 12:00:00.0000000|9|2013-07-29 12:00:00.0000000
11391|37|16|9|1073||2013-07-29|2013-07-30 00:00:00.0000000|17096|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
11392|40|16|9|1079||2013-07-29|2013-07-30 00:00:00.0000000|14056|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
11393|940|20|9|3140||2013-07-29|2013-07-30 00:00:00.0000000|13089|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
11394|27|13|9|1053||2013-07-29|2013-07-30 00:00:00.0000000|11370|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
11395|424|8|6|2047||2013-07-29|2013-07-30 00:00:00.0000000|10809|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
11396|441|13|13|2081||2013-07-29|2013-07-30 00:00:00.0000000|14232|True||||2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
11397|583|6|10|2365||2013-07-29|2013-07-30 00:00:00.0000000|15789|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
