OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
425001|135475|196|7|216|4.1|15.0|216|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425002|135512|98|7|72|18.0|15.0|0||4|2018-12-18 12:00:00.0000000
425003|135475|100|7|12|18.0|15.0|12|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425004|135475|188|7|150|0.66|15.0|150|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425005|135475|168|7|30|29.0|15.0|30|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425006|135476|99|7|72|18.0|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425007|135476|47|7|9|13.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425008|135476|185|7|200|2.04|15.0|200|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425009|135476|158|7|70|105.0|15.0|70|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425010|135476|42|7|3|13.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425011|135477|182|7|100|1.28|15.0|100|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425012|135477|169|7|20|45.0|15.0|20|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425013|135477|105|7|8|35.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425014|135477|88|7|48|18.0|15.0|48|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425015|135477|222|1|216|8.55|10.0|216|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425016|135478|135|7|10|32.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425017|135478|167|7|20|99.0|15.0|20|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425018|135478|204|7|10|32.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425019|135478|215|7|7|1899.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425020|135478|35|7|3|13.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425021|135479|185|7|100|2.04|15.0|100|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425022|135479|50|7|7|13.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425023|135479|101|7|108|18.0|15.0|108|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425024|135479|63|7|4|25.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425025|135479|51|7|1|13.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425026|135480|39|7|8|13.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425027|135480|106|7|5|35.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425028|135481|20|7|8|13.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425029|135481|139|10|120|5.0|15.0|120|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425030|135481|24|7|6|13.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425031|135482|133|7|6|32.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425032|135513|193|7|24|3.7|15.0|24|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425033|135482|61|7|6|25.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425034|135483|158|7|30|105.0|15.0|30|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425035|135483|36|7|5|13.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
