OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
424822|135424|171|7|100|32.0|15.0|100|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424823|135424|9|7|4|32.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424824|135424|119|7|3|32.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424825|135424|170|7|40|102.0|15.0|40|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424826|135425|148|7|48|18.0|15.0|48|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424827|135425|84|7|72|18.0|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424828|135426|112|7|2|30.0|15.0|2|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424829|135426|19|7|7|13.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424830|135426|126|7|1|32.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424831|135426|3|7|90|18.5|15.0|90|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424832|135427|195|7|144|3.7|15.0|144|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424833|135427|148|7|84|18.0|15.0|84|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424834|135428|89|7|120|18.0|15.0|120|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424835|135428|157|7|80|30.0|15.0|80|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424836|135428|208|7|108|2.7|15.0|108|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424837|135428|125|7|1|32.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424838|135428|129|7|4|32.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424839|135429|165|7|40|26.0|15.0|40|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424840|135429|124|7|6|32.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424841|135429|134|7|9|32.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424842|135430|66|7|10|45.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424843|135430|211|7|60|4.1|15.0|60|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424844|135430|122|7|3|32.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424845|135430|94|7|72|18.0|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424846|135430|96|7|84|18.0|15.0|84|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424847|135431|180|7|175|1.11|15.0|175|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424848|135431|101|7|36|18.0|15.0|36|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424849|135431|147|7|72|18.0|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424850|135431|104|7|3|35.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424851|135432|18|7|7|13.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424852|135432|26|7|2|13.0|15.0|2|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424853|135432|42|7|6|13.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424854|135432|28|7|1|13.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424855|135432|119|7|9|32.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424856|135433|74|7|2|285.0|15.0|2|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424857|135433|183|7|150|2.74|15.0|150|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424858|135433|48|7|7|13.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424859|135433|160|7|30|33.0|15.0|30|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424860|135505|77|7|72|18.0|15.0|0||4|2018-12-18 12:00:00.0000000
424861|135434|96|7|120|18.0|15.0|120|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424862|135434|207|7|60|2.7|15.0|60|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424863|135434|113|7|10|30.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424864|135435|97|7|108|18.0|15.0|108|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424865|135435|125|7|1|32.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424866|135435|22|7|3|13.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424867|135506|95|7|48|18.0|15.0|48|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
424868|135436|84|7|72|18.0|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424869|135437|197|7|72|3.7|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424870|135437|31|7|9|13.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424871|135437|151|9|3|16.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424872|135437|79|7|72|18.0|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424873|135438|121|7|6|32.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424874|135438|54|7|3|13.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424875|135439|118|7|2|32.0|15.0|2|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424876|135439|60|7|7|25.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424877|135440|74|7|7|285.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424878|135440|141|10|24|5.0|15.0|24|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424879|135441|83|7|36|18.0|15.0|36|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424880|135441|50|7|4|13.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424881|135442|40|7|10|13.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424882|135442|201|7|240|3.7|15.0|240|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424883|135442|68|7|4|230.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424884|135442|196|7|48|4.1|15.0|48|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424885|135443|207|7|84|2.7|15.0|84|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424886|135443|198|7|48|4.1|15.0|48|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424887|135443|61|7|1|25.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424888|135444|18|7|7|13.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424889|135444|3|7|40|18.5|15.0|40|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424890|135445|181|7|25|1.14|15.0|25|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424891|135445|119|7|5|32.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424892|135445|111|7|5|30.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424893|135445|122|7|8|32.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424894|135446|100|7|96|18.0|15.0|96|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424895|135446|34|7|8|13.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424896|135446|123|7|1|32.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424897|135446|159|7|70|18.0|15.0|70|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424898|135446|60|7|4|25.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424899|135447|187|7|50|0.95|15.0|50|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424900|135447|128|7|9|32.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424901|135447|185|7|250|2.04|15.0|250|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424902|135447|134|7|10|32.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424903|135447|13|7|10|32.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424904|135448|174|7|6|240.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424905|135448|207|7|48|2.7|15.0|48|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424906|135448|185|7|150|2.04|15.0|150|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424907|135448|64|7|5|30.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424908|135507|77|7|108|18.0|15.0|0||4|2018-12-18 12:00:00.0000000
424909|135508|78|7|72|18.0|15.0|0||4|2018-12-18 12:00:00.0000000
424910|135449|171|7|60|32.0|15.0|60|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424911|135449|114|7|3|30.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424912|135449|47|7|4|13.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424913|135449|38|7|10|13.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424914|135450|201|7|72|3.7|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424915|135450|107|7|10|25.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424916|135451|15|9|3|240.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424917|135451|30|7|7|13.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424918|135451|111|7|4|30.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424919|135452|89|7|60|18.0|15.0|60|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424920|135452|47|7|6|13.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424921|135452|12|7|10|32.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424922|135452|100|7|24|18.0|15.0|24|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424923|135453|121|7|3|32.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424924|135453|28|7|5|13.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424925|135454|117|7|2|34.0|15.0|2|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424926|135454|163|7|30|37.0|15.0|30|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424927|135509|184|7|75|3.5|15.0|75|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
424928|135455|127|7|8|32.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424929|135455|64|7|5|30.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424930|135456|131|7|4|32.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424931|135456|215|7|9|1899.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424932|135456|43|7|3|13.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424933|135456|159|7|30|18.0|15.0|30|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424934|135456|26|7|9|13.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424935|135457|104|7|10|35.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424936|135457|146|7|48|18.0|15.0|48|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424937|135457|217|7|10|25.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424938|135457|122|7|5|32.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424939|135458|54|7|2|13.0|15.0|2|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424940|135458|70|7|3|230.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424941|135458|200|7|120|4.1|15.0|120|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424942|135458|165|7|90|26.0|15.0|90|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424943|135458|91|7|60|18.0|15.0|60|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424944|135510|204|7|40|32.0|15.0|40|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
424945|135459|113|7|3|30.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424946|135460|132|7|9|32.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424947|135460|6|7|6|32.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424948|135511|184|7|25|3.5|15.0|25|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
424949|135460|120|7|10|32.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424950|135460|17|7|10|13.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424951|135461|226|1|192|8.55|10.0|192|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424952|135461|52|7|9|13.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424953|135461|7|7|4|32.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424954|135461|62|7|9|25.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424955|135462|40|7|7|13.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424956|135462|102|7|5|35.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424957|135463|65|7|1|30.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424958|135463|135|7|6|32.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424959|135464|6|7|3|32.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424960|135464|136|7|6|32.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424961|135464|72|7|8|230.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424962|135464|79|7|36|18.0|15.0|36|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424963|135464|207|7|24|2.7|15.0|24|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424964|135465|136|7|8|32.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424965|135465|20|7|6|13.0|15.0|6|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424966|135465|159|7|100|18.0|15.0|100|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424967|135466|82|7|24|18.0|15.0|24|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424968|135466|163|7|80|37.0|15.0|80|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424969|135466|181|7|75|1.14|15.0|75|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424970|135466|166|7|60|42.0|15.0|60|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424971|135466|176|7|8|240.0|15.0|8|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424972|135467|59|7|3|25.0|15.0|3|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424973|135467|60|7|10|25.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424974|135467|223|1|216|8.55|10.0|216|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424975|135467|166|7|20|42.0|15.0|20|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424976|135468|190|7|140|3.5|15.0|140|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424977|135468|84|7|108|18.0|15.0|108|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424978|135468|138|10|96|5.0|15.0|96|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424979|135469|4|7|1|32.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424980|135469|119|7|9|32.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424981|135469|75|7|10|345.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424982|135469|175|7|4|240.0|15.0|4|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424983|135470|132|7|10|32.0|15.0|10|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424984|135470|100|7|12|18.0|15.0|12|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424985|135471|142|7|84|18.0|15.0|84|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424986|135471|7|7|1|32.0|15.0|1|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424987|135471|224|1|24|8.55|10.0|24|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424988|135472|159|7|80|18.0|15.0|80|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424989|135472|23|7|9|13.0|15.0|9|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424990|135472|94|7|84|18.0|15.0|84|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424991|135472|201|7|144|3.7|15.0|144|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424992|135472|9|7|5|32.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424993|135473|163|7|80|37.0|15.0|80|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424994|135473|62|7|5|25.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424995|135473|4|7|5|32.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424996|135473|24|7|5|13.0|15.0|5|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424997|135473|105|7|2|35.0|15.0|2|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424998|135474|211|7|30|4.1|15.0|30|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
424999|135474|63|7|7|25.0|15.0|7|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
425000|135474|143|7|96|18.0|15.0|96|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
