OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156732|133|20|9|1265||2019-10-26|2019-10-28 00:00:00.0000000|14872|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156733|549|3|9|2297||2019-10-26|2019-10-28 00:00:00.0000000|11332|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156734|948|14||3148|156752|2019-10-26|2019-10-28 00:00:00.0000000|16370|True||||2019-10-26 12:00:00.0000000|10|2019-10-26 12:00:00.0000000
156735|1067|14|9|3267||2019-10-26|2019-10-28 00:00:00.0000000|14514|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156736|1049|6|9|3249||2019-10-26|2019-10-28 00:00:00.0000000|15602|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156737|834|2|9|3034||2019-10-26|2019-10-28 00:00:00.0000000|19885|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156738|952|8|9|3152||2019-10-26|2019-10-28 00:00:00.0000000|19882|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156739|53|6|9|1105||2019-10-26|2019-10-28 00:00:00.0000000|16475|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156740|68|3|9|1135||2019-10-26|2019-10-28 00:00:00.0000000|11127|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156741|465|14|9|2129||2019-10-26|2019-10-28 00:00:00.0000000|13169|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156742|838|2|9|3038||2019-10-26|2019-10-28 00:00:00.0000000|10203|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156743|184|15|9|1367||2019-10-26|2019-10-28 00:00:00.0000000|16487|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156744|599|16|9|2397||2019-10-26|2019-10-28 00:00:00.0000000|19776|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156745|1035|2|9|3235||2019-10-26|2019-10-28 00:00:00.0000000|10468|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156746|20|16|9|1039||2019-10-26|2019-10-28 00:00:00.0000000|17530|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156747|951|3||3151|156753|2019-10-26|2019-10-28 00:00:00.0000000|11846|True||||2019-10-26 12:00:00.0000000|10|2019-10-26 12:00:00.0000000
156748|89|2|9|1177||2019-10-26|2019-10-28 00:00:00.0000000|14860|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156749|152|7|9|1303||2019-10-26|2019-10-28 00:00:00.0000000|10058|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156750|1085|13|9|3285||2019-10-26|2019-10-28 00:00:00.0000000|13195|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156751|1048|14|9|3248||2019-10-26|2019-10-28 00:00:00.0000000|11501|True||||2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
156752|948|14||3148||2019-10-26|2019-10-28 00:00:00.0000000|16370|True|||||10|2019-10-26 12:00:00.0000000
156753|951|3||3151||2019-10-26|2019-10-28 00:00:00.0000000|11846|True|||||10|2019-10-26 12:00:00.0000000
