OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
563919|180134|52|7|5|13.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563920|180134|11|7|7|32.0|15.0|7|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563921|180134|129|7|10|32.0|15.0|10|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563922|180135|175|7|4|240.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563923|180135|144|7|12|18.0|15.0|12|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563924|180135|44|7|9|13.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563925|180136|186|7|250|2.1|15.0|250|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563926|180136|22|7|5|13.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563927|180136|36|7|2|13.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563928|180137|7|7|2|32.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563929|180137|105|7|9|35.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563930|180138|207|7|48|2.7|15.0|48|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563931|180138|171|7|50|32.0|15.0|50|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563932|180139|128|7|10|32.0|15.0|10|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563933|180139|115|7|4|34.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563934|180139|5|7|2|32.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563935|180139|142|7|60|18.0|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563936|180139|110|7|1|25.0|15.0|1|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563937|180140|156|7|100|15.0|15.0|100|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563938|180140|75|7|7|345.0|15.0|7|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563939|180140|55|7|2|13.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563940|180140|6|7|3|32.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563941|180141|125|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563942|180141|101|7|12|18.0|15.0|12|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563943|180141|203|7|60|32.0|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563944|180141|71|7|1|230.0|15.0|1|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563945|180141|72|7|6|230.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563946|180142|141|10|72|5.0|15.0|72|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563947|180142|91|7|84|18.0|15.0|84|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563948|180142|34|7|3|13.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563949|180143|161|7|30|108.0|15.0|30|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563950|180143|175|7|4|240.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563951|180143|59|7|9|25.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563952|180143|89|7|60|18.0|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563953|180143|84|7|120|18.0|15.0|120|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563954|180144|163|7|50|37.0|15.0|50|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563955|180144|96|7|120|18.0|15.0|120|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563956|180144|72|7|5|230.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563957|180145|195|7|120|3.7|15.0|120|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563958|180145|13|7|5|32.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563959|180145|197|7|240|3.7|15.0|240|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563960|180145|22|7|4|13.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563961|180218|80|7|60|18.0|15.0|60|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
563962|180146|84|7|36|18.0|15.0|36|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563963|180146|34|7|6|13.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563964|180146|107|7|9|25.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563965|180146|6|7|6|32.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563966|180147|10|7|2|32.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563967|180147|5|7|2|32.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563968|180147|47|7|8|13.0|15.0|8|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563969|180148|133|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563970|180148|132|7|3|32.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563971|180149|59|7|3|25.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563972|180149|206|7|60|2.7|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563973|180149|66|7|1|45.0|15.0|1|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563974|180150|118|7|2|32.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563975|180150|5|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563976|180151|224|1|168|8.55|10.0|168|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563977|180151|10|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563978|180151|139|10|120|5.0|15.0|120|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563979|180152|174|7|5|240.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563980|180219|80|7|96|18.0|15.0|0||14|2020-10-21 12:00:00.0000000
563981|180152|219|7|70|50.0|15.0|70|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563982|180152|215|7|9|1899.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563983|180152|81|7|60|18.0|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563984|180153|164|7|20|112.0|15.0|20|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563985|180153|70|7|8|230.0|15.0|8|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563986|180153|217|7|60|25.0|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563987|180153|5|7|10|32.0|15.0|10|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563988|180153|156|7|70|15.0|15.0|70|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563989|180154|146|7|36|18.0|15.0|36|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563990|180154|227|1|120|8.55|10.0|120|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563991|180154|117|7|10|34.0|15.0|10|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563992|180154|66|7|3|45.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563993|180154|135|7|7|32.0|15.0|7|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563994|180155|181|7|50|1.14|15.0|50|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563995|180155|70|7|9|230.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563996|180155|175|7|6|240.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563997|180156|214|7|4|90.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563998|180156|62|7|6|25.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
563999|180156|131|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564000|180156|201|7|240|3.7|15.0|240|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
