OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
564001|180157|115|7|6|34.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564002|180157|49|7|9|13.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564003|180157|131|7|6|32.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564004|180157|134|7|8|32.0|15.0|8|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564005|180157|27|7|3|13.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564006|180158|133|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564007|180158|7|7|6|32.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564008|180158|35|7|6|13.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564009|180158|191|7|108|3.7|15.0|108|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564010|180159|42|7|7|13.0|15.0|7|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564011|180159|14|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564012|180159|189|7|234|2.9|15.0|234|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564013|180160|199|7|240|3.7|15.0|240|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564014|180160|141|10|120|5.0|15.0|120|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564015|180161|5|7|8|32.0|15.0|8|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564016|180161|150|9|4|16.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564017|180161|9|7|6|32.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564018|180162|30|7|7|13.0|15.0|7|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564019|180162|10|7|3|32.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564020|180162|52|7|5|13.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564021|180162|39|7|8|13.0|15.0|8|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564022|180162|106|7|2|35.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564023|180163|218|7|100|37.5|15.0|100|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564024|180163|196|7|168|4.1|15.0|168|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564025|180163|136|7|5|32.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564026|180163|38|7|4|13.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564027|180163|110|7|10|25.0|15.0|10|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564028|180164|15|9|4|240.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564029|180164|111|7|10|30.0|15.0|10|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564030|180164|42|7|6|13.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564031|180164|199|7|24|3.7|15.0|24|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564032|180164|211|7|20|4.1|15.0|20|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564033|180165|14|7|8|32.0|15.0|8|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564034|180165|224|1|96|8.55|10.0|96|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564035|180220|78|7|108|18.0|15.0|0||14|2020-10-21 12:00:00.0000000
564036|180165|171|7|10|32.0|15.0|10|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564037|180166|142|7|72|18.0|15.0|72|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564038|180166|157|7|50|30.0|15.0|50|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564039|180166|180|7|100|1.11|15.0|100|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564040|180166|200|7|240|4.1|15.0|240|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564041|180166|190|7|120|3.5|15.0|120|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564042|180167|46|7|2|13.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564043|180167|22|7|2|13.0|15.0|2|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564044|180167|137|7|1|32.0|15.0|1|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564045|180168|27|7|4|13.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564046|180168|59|7|5|25.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564047|180168|146|7|60|18.0|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564048|180168|207|7|12|2.7|15.0|12|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564049|180169|4|7|4|32.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564050|180169|25|7|7|13.0|15.0|7|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564051|180169|49|7|4|13.0|15.0|4|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564052|180170|161|7|70|108.0|15.0|70|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564053|180170|179|7|100|1.05|15.0|100|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564054|180170|67|7|9|230.0|15.0|9|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564055|180170|153|7|50|4.5|15.0|50|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564056|180171|129|7|3|32.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564057|180171|61|7|5|25.0|15.0|5|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564058|180171|69|7|6|230.0|15.0|6|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564059|180171|137|7|3|32.0|15.0|3|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564060|180171|198|7|48|4.1|15.0|48|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564061|180172|144|7|36|18.0|15.0|36|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564062|180172|85|7|60|18.0|15.0|60|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564063|180173|212|7|20|4.3|15.0|20|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564064|180173|48|7|7|13.0|15.0|7|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
564065|180173|88|7|24|18.0|15.0|24|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
