OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
553256|176724|47|7|1|13.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553257|176724|48|7|9|13.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553258|176724|37|7|2|13.0|15.0|2|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553259|176724|66|7|3|45.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553260|176724|34|7|8|13.0|15.0|8|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553261|176725|186|7|175|2.1|15.0|175|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553262|176749|193|7|96|3.7|15.0|96|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
553263|176726|91|7|60|18.0|15.0|60|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553264|176726|20|7|9|13.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553265|176726|33|7|4|13.0|15.0|4|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553266|176727|7|7|9|32.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553267|176727|17|7|5|13.0|15.0|5|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553268|176727|199|7|144|3.7|15.0|144|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553269|176727|189|7|78|2.9|15.0|78|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553270|176727|125|7|10|32.0|15.0|10|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553271|176728|217|7|60|25.0|15.0|60|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553272|176728|116|7|3|34.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553273|176728|168|7|70|29.0|15.0|70|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553274|176728|21|7|1|13.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553275|176729|89|7|108|18.0|15.0|108|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553276|176729|12|7|6|32.0|15.0|6|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553277|176729|227|1|72|8.55|10.0|72|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553278|176730|52|7|3|13.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553279|176730|76|7|120|18.0|15.0|120|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553280|176730|120|7|9|32.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553281|176730|103|7|10|35.0|15.0|10|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553282|176731|130|7|5|32.0|15.0|5|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553283|176731|195|7|120|3.7|15.0|120|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553284|176731|88|7|12|18.0|15.0|12|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553285|176732|12|7|1|32.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553286|176732|186|7|50|2.1|15.0|50|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553287|176732|214|7|9|90.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553288|176733|165|7|70|26.0|15.0|70|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553289|176733|175|7|4|240.0|15.0|4|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553290|176733|214|7|1|90.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553291|176734|72|7|3|230.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553292|176734|97|7|108|18.0|15.0|108|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553293|176734|22|7|6|13.0|15.0|6|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553294|176734|206|7|108|2.7|15.0|108|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553295|176734|154|7|80|20.0|15.0|80|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553296|176735|192|7|360|4.1|15.0|360|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553297|176735|161|7|50|108.0|15.0|50|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553298|176735|15|9|1|240.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553299|176736|215|7|3|1899.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553300|176736|217|7|70|25.0|15.0|70|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553301|176737|181|7|175|1.14|15.0|175|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553302|176737|55|7|7|13.0|15.0|7|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553303|176737|36|7|5|13.0|15.0|5|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553304|176737|133|7|8|32.0|15.0|8|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553305|176750|80|7|84|18.0|15.0|0||19|2020-08-29 12:00:00.0000000
553306|176738|159|7|80|18.0|15.0|80|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553307|176738|56|7|1|13.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553308|176738|126|7|8|32.0|15.0|8|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553309|176738|4|7|2|32.0|15.0|2|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553310|176751|78|7|48|18.0|15.0|48|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
553311|176739|58|7|2|25.0|15.0|2|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553312|176739|154|7|30|20.0|15.0|30|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553313|176740|47|7|5|13.0|15.0|5|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553314|176740|91|7|120|18.0|15.0|120|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553315|176741|137|7|3|32.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553316|176741|132|7|6|32.0|15.0|6|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553317|176741|216|7|10|12.5|15.0|10|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553318|176741|148|7|120|18.0|15.0|120|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553319|176741|120|7|2|32.0|15.0|2|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553320|176742|106|7|9|35.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553321|176752|184|7|200|3.5|15.0|0||19|2020-08-29 12:00:00.0000000
553322|176742|22|7|7|13.0|15.0|7|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553323|176742|108|7|5|25.0|15.0|5|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553324|176742|132|7|7|32.0|15.0|7|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553325|176743|1|7|4|25.0|15.0|4|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553326|176743|65|7|3|30.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553327|176743|172|7|50|48.0|15.0|50|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553328|176743|70|7|9|230.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553329|176753|78|7|36|18.0|15.0|36|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
553330|176744|5|7|7|32.0|15.0|7|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553331|176744|65|7|1|30.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553332|176744|36|7|5|13.0|15.0|5|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553333|176745|94|7|12|18.0|15.0|12|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553334|176745|117|7|1|34.0|15.0|1|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553335|176745|36|7|3|13.0|15.0|3|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553336|176745|1|7|9|25.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553337|176746|211|7|30|4.1|15.0|30|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553338|176746|49|7|8|13.0|15.0|8|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553339|176746|79|7|24|18.0|15.0|24|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553340|176746|24|7|6|13.0|15.0|6|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553341|176747|182|7|75|1.28|15.0|75|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553342|176747|156|7|60|15.0|15.0|60|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553343|176748|150|9|7|16.0|15.0|7|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553344|176748|195|7|24|3.7|15.0|24|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553345|176748|172|7|70|48.0|15.0|70|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
553346|176748|71|7|9|230.0|15.0|9|2020-08-29 11:00:00.0000000|4|2020-08-29 11:00:00.0000000
