OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102047|32216|70|7|8|230.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102048|32217|35|7|10|13.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102049|32217|116|7|8|34.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102050|32218|29|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102051|32218|105|7|6|35.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102052|32218|1|7|3|25.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102053|32218|103|7|7|35.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102054|32218|128|7|5|32.0|15.0|5|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102055|32219|187|7|225|0.95|15.0|225|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102056|32219|179|7|75|1.05|15.0|75|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102057|32219|14|7|3|32.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102058|32220|164|7|70|112.0|15.0|70|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102059|32220|183|7|50|2.74|15.0|50|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102060|32220|96|7|108|18.0|15.0|108|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102061|32220|74|7|4|285.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102062|32221|179|7|200|1.05|15.0|200|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102063|32221|54|7|6|13.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102064|32222|140|10|96|5.0|15.0|96|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102065|32222|132|7|2|32.0|15.0|2|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102066|32222|94|7|48|18.0|15.0|48|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102067|32222|129|7|9|32.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102068|32222|14|7|6|32.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102069|32223|3|7|30|18.5|15.0|30|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102070|32223|190|7|180|3.5|15.0|180|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102071|32223|11|7|4|32.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102072|32223|36|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102073|32224|128|7|1|32.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102074|32224|113|7|3|30.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102075|32224|22|7|9|13.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102076|32225|106|7|1|35.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102077|32225|37|7|1|13.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102078|32226|53|7|8|13.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102079|32226|134|7|5|32.0|15.0|5|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102080|32226|152|9|1|16.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102081|32226|139|10|12|5.0|15.0|12|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102082|32227|24|7|10|13.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102083|32227|70|7|7|230.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102084|32227|91|7|120|18.0|15.0|120|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102085|32227|50|7|6|13.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102086|32227|36|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102087|32228|169|7|80|45.0|15.0|80|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102088|32228|66|7|3|45.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102089|32228|126|7|8|32.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102090|32228|67|7|4|230.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102091|32229|30|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102092|32229|192|7|288|4.1|15.0|288|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102093|32230|52|7|10|13.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102094|32230|209|7|25|1.89|15.0|25|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102095|32231|94|7|108|18.0|15.0|108|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102096|32231|88|7|120|18.0|15.0|120|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102097|32232|39|7|9|13.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102098|32232|185|7|50|2.04|15.0|50|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102099|32233|96|7|120|18.0|15.0|120|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102100|32233|182|7|225|1.28|15.0|225|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102101|32233|125|7|5|32.0|15.0|5|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102102|32233|175|7|4|240.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102103|32265|80|7|108|18.0|15.0|108|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
102104|32234|157|7|10|30.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102105|32234|216|7|30|12.5|15.0|30|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102106|32234|58|7|8|25.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102107|32235|164|7|50|112.0|15.0|50|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102108|32235|209|7|25|1.89|15.0|25|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102109|32235|64|7|8|30.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102110|32235|71|7|8|230.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102111|32236|185|7|100|2.04|15.0|100|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102112|32236|101|7|12|18.0|15.0|12|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102113|32237|52|7|1|13.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102114|32237|82|7|60|18.0|15.0|60|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102115|32237|214|7|4|90.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102116|32237|56|7|10|13.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102117|32238|133|7|6|32.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102118|32238|103|7|7|35.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102119|32238|40|7|10|13.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102120|32238|125|7|8|32.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102121|32238|149|7|108|18.0|15.0|108|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102122|32239|217|7|100|25.0|15.0|100|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102123|32239|3|7|100|18.5|15.0|100|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102124|32240|142|7|120|18.0|15.0|120|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102125|32240|167|7|40|99.0|15.0|40|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102126|32241|91|7|60|18.0|15.0|60|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102127|32241|49|7|2|13.0|15.0|2|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102128|32241|164|7|50|112.0|15.0|50|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102129|32241|168|7|20|29.0|15.0|20|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102130|32242|120|7|1|32.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102131|32242|188|7|225|0.66|15.0|225|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102132|32242|42|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102133|32266|86|7|48|18.0|15.0|48|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
102134|32243|12|7|6|32.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102135|32243|84|7|60|18.0|15.0|60|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102136|32243|27|7|2|13.0|15.0|2|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102137|32243|33|7|1|13.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102138|32243|122|7|4|32.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102139|32244|47|7|6|13.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102140|32244|13|7|10|32.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102141|32245|129|7|2|32.0|15.0|2|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102142|32245|28|7|4|13.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102143|32245|110|7|7|25.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102144|32245|143|7|48|18.0|15.0|48|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102145|32246|182|7|100|1.28|15.0|100|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102146|32267|95|7|120|18.0|15.0|120|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
102147|32246|28|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102148|32247|23|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102149|32247|131|7|6|32.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102150|32247|83|7|60|18.0|15.0|60|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102151|32248|161|7|50|108.0|15.0|50|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102152|32248|149|7|12|18.0|15.0|12|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102153|32268|98|7|60|18.0|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
102154|32249|67|7|5|230.0|15.0|5|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102155|32249|40|7|6|13.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102156|32250|72|7|1|230.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102157|32250|90|7|48|18.0|15.0|48|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102158|32250|92|7|120|18.0|15.0|120|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102159|32251|12|7|5|32.0|15.0|5|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102160|32251|17|7|4|13.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102161|32252|31|7|8|13.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102162|32252|92|7|72|18.0|15.0|72|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102163|32253|169|7|20|45.0|15.0|20|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102164|32253|175|7|6|240.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102165|32253|105|7|3|35.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102166|32254|214|7|2|90.0|15.0|2|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102167|32254|32|7|8|13.0|15.0|8|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102168|32254|24|7|3|13.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102169|32254|127|7|1|32.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102170|32255|175|7|6|240.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102171|32255|140|10|36|5.0|15.0|36|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102172|32255|2|7|10|25.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102173|32256|106|7|2|35.0|15.0|2|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102174|32256|105|7|4|35.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102175|32256|97|7|24|18.0|15.0|24|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102176|32256|56|7|3|13.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102177|32256|135|7|3|32.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102178|32257|6|7|6|32.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102179|32257|165|7|70|26.0|15.0|70|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102180|32258|195|7|48|3.7|15.0|48|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102181|32258|207|7|84|2.7|15.0|84|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102182|32259|37|7|4|13.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102183|32259|148|7|36|18.0|15.0|36|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102184|32259|203|7|40|32.0|15.0|40|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102185|32259|32|7|5|13.0|15.0|5|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102186|32259|197|7|168|3.7|15.0|168|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102187|32260|85|7|12|18.0|15.0|12|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102188|32260|10|7|1|32.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102189|32260|22|7|2|13.0|15.0|2|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
