OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101961|32191|11|7|6|32.0|15.0|6|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101962|32191|145|7|108|18.0|15.0|108|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101963|32261|78|7|48|18.0|15.0|48|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
101964|32192|42|7|1|13.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101965|32192|22|7|7|13.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101966|32192|108|7|7|25.0|15.0|7|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101967|32192|63|7|10|25.0|15.0|10|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101968|32193|82|7|36|18.0|15.0|36|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101969|32193|107|7|1|25.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101970|32193|111|7|1|30.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101971|32194|36|7|1|13.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101972|32194|141|10|12|5.0|15.0|12|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101973|32194|187|7|25|0.95|15.0|25|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101974|32194|24|7|3|13.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101975|32195|55|7|4|13.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101976|32195|6|7|9|32.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101977|32195|200|7|96|4.1|15.0|96|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101978|32195|152|9|5|16.0|15.0|5|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101979|32196|116|7|3|34.0|15.0|3|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101980|32262|193|7|216|3.7|15.0|0||14|2014-08-07 12:00:00.0000000
101981|32196|190|7|180|3.5|15.0|180|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101982|32197|126|7|4|32.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101983|32197|43|7|4|13.0|15.0|4|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101984|32197|92|7|120|18.0|15.0|120|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101985|32197|162|7|60|22.0|15.0|60|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101986|32197|134|7|1|32.0|15.0|1|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101987|32198|63|7|9|25.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101988|32198|171|7|80|32.0|15.0|80|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101989|32198|216|7|70|12.5|15.0|70|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101990|32198|55|7|9|13.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101991|32199|3|7|90|18.5|15.0|90|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101992|32199|81|7|12|18.0|15.0|12|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101993|32200|219|7|40|50.0|15.0|40|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101994|32200|169|7|60|45.0|15.0|60|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101995|32201|157|7|100|30.0|15.0|100|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101996|32201|167|7|30|99.0|15.0|30|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101997|32202|81|7|36|18.0|15.0|36|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101998|32202|133|7|9|32.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
101999|32202|113|7|9|30.0|15.0|9|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
102000|32202|97|7|48|18.0|15.0|48|2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
