OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68283|980|15|10|3180||2016-03-11|2016-03-14 00:00:00.0000000|11113|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68284|972|7||3172|68334|2016-03-11|2016-03-14 00:00:00.0000000|16406|True||||2016-03-11 12:00:00.0000000|4|2016-03-11 12:00:00.0000000
68285|34|13|10|1067||2016-03-11|2016-03-14 00:00:00.0000000|12785|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68286|960|15|10|3160||2016-03-11|2016-03-14 00:00:00.0000000|15110|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68287|146|2|10|1291||2016-03-11|2016-03-14 00:00:00.0000000|13567|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68288|69|15|10|1137||2016-03-11|2016-03-14 00:00:00.0000000|19837|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68289|1020|16||3220|68335|2016-03-11|2016-03-14 00:00:00.0000000|16510|True||||2016-03-11 12:00:00.0000000|4|2016-03-11 12:00:00.0000000
68290|975|20|10|3175||2016-03-11|2016-03-14 00:00:00.0000000|19127|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68291|130|7|10|1259||2016-03-11|2016-03-14 00:00:00.0000000|14326|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68292|1057|8|10|3257||2016-03-11|2016-03-14 00:00:00.0000000|12248|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68293|117|8|10|1233||2016-03-11|2016-03-14 00:00:00.0000000|10495|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68294|577|16|10|2353||2016-03-11|2016-03-14 00:00:00.0000000|18358|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68295|493|13|10|2185||2016-03-11|2016-03-14 00:00:00.0000000|15415|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68296|558|14|10|2315||2016-03-11|2016-03-14 00:00:00.0000000|15963|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68297|960|3|10|3160||2016-03-11|2016-03-14 00:00:00.0000000|10909|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68298|987|6|10|3187||2016-03-11|2016-03-14 00:00:00.0000000|16814|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68299|97|16|10|1193||2016-03-11|2016-03-14 00:00:00.0000000|18952|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68300|528|15|10|2255||2016-03-11|2016-03-14 00:00:00.0000000|12853|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68301|523|20|10|2245||2016-03-11|2016-03-14 00:00:00.0000000|12505|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68302|1011|20|10|3211||2016-03-11|2016-03-14 00:00:00.0000000|17978|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68303|1006|13|10|3206||2016-03-11|2016-03-14 00:00:00.0000000|10808|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68304|1034|15|10|3234||2016-03-11|2016-03-14 00:00:00.0000000|17572|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68305|429|8|10|2057||2016-03-11|2016-03-14 00:00:00.0000000|13863|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68306|160|13|10|1319||2016-03-11|2016-03-14 00:00:00.0000000|13423|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
