OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
382755|121994|63|7|10|25.0|15.0|10|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382756|121994|139|10|24|5.0|15.0|24|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382757|121994|101|7|12|18.0|15.0|12|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382758|121995|161|7|30|108.0|15.0|30|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382759|121995|54|7|10|13.0|15.0|10|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382760|121995|174|7|3|240.0|15.0|3|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382761|121995|7|7|5|32.0|15.0|5|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382762|121995|115|7|6|34.0|15.0|6|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382763|121996|5|7|6|32.0|15.0|6|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382764|121996|181|7|75|1.14|15.0|75|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382765|121997|196|7|24|4.1|15.0|24|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382766|121997|227|1|72|8.55|10.0|72|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382767|121997|101|7|12|18.0|15.0|12|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382768|121998|122|7|1|32.0|15.0|1|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382769|121998|170|7|30|102.0|15.0|30|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382770|121999|4|7|1|32.0|15.0|1|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382771|121999|52|7|10|13.0|15.0|10|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382772|121999|120|7|2|32.0|15.0|2|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382773|121999|11|7|3|32.0|15.0|3|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382774|121999|209|7|10|1.89|15.0|10|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382775|122000|194|7|192|4.1|15.0|192|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
382776|122000|81|7|84|18.0|15.0|84|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
