OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55276|405|3|15|2009||2015-08-17|2015-08-18 00:00:00.0000000|14818|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55277|441|2|15|2081||2015-08-17|2015-08-18 00:00:00.0000000|18211|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55278|1037|2||3237|55341|2015-08-17|2015-08-18 00:00:00.0000000|18416|True||||2015-08-17 12:00:00.0000000|11|2015-08-17 12:00:00.0000000
55279|850|20|15|3050||2015-08-17|2015-08-18 00:00:00.0000000|10097|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55280|1009|15|15|3209||2015-08-17|2015-08-18 00:00:00.0000000|12333|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55281|525|3|15|2249||2015-08-17|2015-08-18 00:00:00.0000000|17803|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55282|533|15|15|2265||2015-08-17|2015-08-18 00:00:00.0000000|14611|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55283|489|3|15|2177||2015-08-17|2015-08-18 00:00:00.0000000|13634|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55284|444|16|15|2087||2015-08-17|2015-08-18 00:00:00.0000000|19086|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55285|601|2|15|2401||2015-08-17|2015-08-18 00:00:00.0000000|18341|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55286|103|16|15|1205||2015-08-17|2015-08-18 00:00:00.0000000|12203|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55287|926|14|15|3126||2015-08-17|2015-08-18 00:00:00.0000000|15915|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55288|422|2|15|2043||2015-08-17|2015-08-18 00:00:00.0000000|16054|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55289|802|16|15|3002||2015-08-17|2015-08-18 00:00:00.0000000|12475|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55290|520|7|15|2239||2015-08-17|2015-08-18 00:00:00.0000000|15048|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55291|851|2||3051|55342|2015-08-17|2015-08-18 00:00:00.0000000|10418|True||||2015-08-17 12:00:00.0000000|11|2015-08-17 12:00:00.0000000
55292|915|3|15|3115||2015-08-17|2015-08-18 00:00:00.0000000|19942|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55293|541|6|15|2281||2015-08-17|2015-08-18 00:00:00.0000000|17929|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55294|468|14|15|2135||2015-08-17|2015-08-18 00:00:00.0000000|18947|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55295|862|6|15|3062||2015-08-17|2015-08-18 00:00:00.0000000|15314|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55296|600|13|15|2399||2015-08-17|2015-08-18 00:00:00.0000000|16532|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55297|571|13|15|2341||2015-08-17|2015-08-18 00:00:00.0000000|11319|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55298|910|13|15|3110||2015-08-17|2015-08-18 00:00:00.0000000|14554|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55299|199|3|15|1397||2015-08-17|2015-08-18 00:00:00.0000000|10572|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55300|46|7|15|1091||2015-08-17|2015-08-18 00:00:00.0000000|13875|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55301|971|20|15|3171||2015-08-17|2015-08-18 00:00:00.0000000|11816|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55302|16|3|15|1031||2015-08-17|2015-08-18 00:00:00.0000000|13730|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55303|132|2|15|1263||2015-08-17|2015-08-18 00:00:00.0000000|16839|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55304|907|20|15|3107||2015-08-17|2015-08-18 00:00:00.0000000|18825|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55305|121|6|15|1241||2015-08-17|2015-08-18 00:00:00.0000000|19639|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55306|435|15|15|2069||2015-08-17|2015-08-18 00:00:00.0000000|17340|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55307|16|2|15|1031||2015-08-17|2015-08-18 00:00:00.0000000|18077|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55308|144|2|15|1287||2015-08-17|2015-08-18 00:00:00.0000000|18257|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55309|854|13|15|3054||2015-08-17|2015-08-18 00:00:00.0000000|17581|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55310|997|8||3197|55343|2015-08-17|2015-08-18 00:00:00.0000000|10018|True||||2015-08-17 12:00:00.0000000|11|2015-08-17 12:00:00.0000000
