OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
589575|188426|96|7|24|18.0|15.0|24|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589576|188426|154|7|40|20.0|15.0|40|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589577|188426|93|7|96|18.0|15.0|96|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589578|188426|125|7|7|32.0|15.0|7|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589579|188523|98|7|84|18.0|15.0|0||2|2021-02-24 12:00:00.0000000
589580|188427|203|7|60|32.0|15.0|60|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589581|188427|74|7|2|285.0|15.0|2|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589582|188427|174|7|2|240.0|15.0|2|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589583|188427|210|7|40|2.4|15.0|40|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589584|188428|21|7|7|13.0|15.0|7|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589585|188428|44|7|5|13.0|15.0|5|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589586|188428|213|7|6|87.0|15.0|6|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589587|188524|193|7|168|3.7|15.0|0||2|2021-02-24 12:00:00.0000000
589588|188428|14|7|4|32.0|15.0|4|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589589|188429|197|7|216|3.7|15.0|216|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589590|188429|13|7|5|32.0|15.0|5|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589591|188429|222|1|216|8.55|10.0|216|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589592|188429|212|7|10|4.3|15.0|10|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589593|188430|42|7|1|13.0|15.0|1|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589594|188430|45|7|4|13.0|15.0|4|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589595|188430|137|7|10|32.0|15.0|10|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589596|188431|212|7|30|4.3|15.0|30|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589597|188431|20|7|7|13.0|15.0|7|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589598|188431|35|7|6|13.0|15.0|6|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589599|188431|39|7|9|13.0|15.0|9|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589600|188432|125|7|4|32.0|15.0|4|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589601|188432|165|7|90|26.0|15.0|90|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589602|188432|159|7|90|18.0|15.0|90|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589603|188433|22|7|6|13.0|15.0|6|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589604|188525|199|7|24|3.7|15.0|24|2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
589605|188433|51|7|6|13.0|15.0|6|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589606|188433|165|7|100|26.0|15.0|100|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589607|188434|127|7|7|32.0|15.0|7|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589608|188434|39|7|6|13.0|15.0|6|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589609|188435|92|7|24|18.0|15.0|24|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589610|188435|64|7|4|30.0|15.0|4|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589611|188435|134|7|3|32.0|15.0|3|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589612|188436|71|7|7|230.0|15.0|7|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589613|188436|10|7|3|32.0|15.0|3|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589614|188437|226|1|216|8.55|10.0|216|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589615|188437|164|7|20|112.0|15.0|20|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589616|188437|147|7|12|18.0|15.0|12|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589617|188437|120|7|1|32.0|15.0|1|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589618|188438|9|7|1|32.0|15.0|1|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589619|188438|84|7|108|18.0|15.0|108|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
589620|188439|169|7|10|45.0|15.0|10|2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
