OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
525580|167811|115|7|9|34.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525581|167812|45|7|3|13.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525582|167878|77|7|84|18.0|15.0|0||11|2020-04-15 12:00:00.0000000
525583|167812|216|7|80|12.5|15.0|80|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525584|167812|41|7|1|13.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525585|167812|191|7|72|3.7|15.0|72|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525586|167813|76|7|12|18.0|15.0|12|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525587|167813|218|7|20|37.5|15.0|20|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525588|167813|221|1|48|14.5|10.0|48|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525589|167813|3|7|50|18.5|15.0|50|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525590|167814|195|7|168|3.7|15.0|168|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525591|167814|36|7|2|13.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525592|167814|169|7|10|45.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525593|167814|218|7|80|37.5|15.0|80|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525594|167815|24|7|4|13.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525595|167815|109|7|6|25.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525596|167815|23|7|9|13.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525597|167815|82|7|36|18.0|15.0|36|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525598|167815|161|7|20|108.0|15.0|20|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525599|167816|94|7|120|18.0|15.0|120|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525600|167816|72|7|4|230.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525601|167816|33|7|9|13.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525602|167816|222|1|144|8.55|10.0|144|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525603|167817|202|7|216|4.1|15.0|216|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525604|167879|77|7|96|18.0|15.0|0||11|2020-04-15 12:00:00.0000000
525605|167817|70|7|3|230.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525606|167817|109|7|4|25.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525607|167817|147|7|72|18.0|15.0|72|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525608|167818|12|7|5|32.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525609|167818|18|7|4|13.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525610|167818|170|7|40|102.0|15.0|40|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525611|167818|34|7|2|13.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525612|167818|41|7|10|13.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525613|167819|71|7|6|230.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525614|167819|21|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525615|167819|26|7|1|13.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525616|167880|86|7|36|18.0|15.0|36|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
525617|167881|204|7|50|32.0|15.0|0||11|2020-04-15 12:00:00.0000000
525618|167820|196|7|144|4.1|15.0|144|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525619|167881|86|7|72|18.0|15.0|0||11|2020-04-15 12:00:00.0000000
525620|167820|94|7|12|18.0|15.0|12|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525621|167821|125|7|2|32.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525622|167821|20|7|6|13.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525623|167821|30|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525624|167821|127|7|5|32.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525625|167821|26|7|6|13.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525626|167822|96|7|48|18.0|15.0|48|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525627|167822|24|7|8|13.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525628|167823|226|1|72|8.55|10.0|72|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525629|167823|36|7|9|13.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525630|167824|70|7|4|230.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525631|167824|68|7|2|230.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525632|167824|107|7|4|25.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525633|167825|177|7|25|1.05|15.0|25|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525634|167825|152|9|5|16.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525635|167825|27|7|4|13.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525636|167882|204|7|70|32.0|15.0|0||11|2020-04-15 12:00:00.0000000
525637|167825|55|7|9|13.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525638|167826|65|7|4|30.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525639|167826|154|7|50|20.0|15.0|50|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525640|167826|82|7|48|18.0|15.0|48|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525641|167827|63|7|5|25.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525642|167827|113|7|8|30.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525643|167827|41|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525644|167827|201|7|48|3.7|15.0|48|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525645|167827|213|7|9|87.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525646|167828|159|7|60|18.0|15.0|60|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525647|167828|89|7|24|18.0|15.0|24|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525648|167828|25|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525649|167829|62|7|2|25.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525650|167829|199|7|72|3.7|15.0|72|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525651|167829|181|7|50|1.14|15.0|50|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525652|167829|19|7|4|13.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525653|167830|107|7|9|25.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525654|167830|81|7|120|18.0|15.0|120|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525655|167831|192|7|324|4.1|15.0|324|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525656|167831|3|7|100|18.5|15.0|100|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525657|167831|72|7|8|230.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525658|167832|24|7|5|13.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525659|167832|201|7|168|3.7|15.0|168|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525660|167832|212|7|60|4.3|15.0|60|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525661|167832|37|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525662|167833|20|7|3|13.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525663|167833|64|7|3|30.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525664|167833|103|7|3|35.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525665|167834|111|7|3|30.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525666|167834|134|7|1|32.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525667|167835|53|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525668|167835|140|10|36|5.0|15.0|36|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525669|167836|194|7|168|4.1|15.0|168|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525670|167836|112|7|3|30.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525671|167837|112|7|10|30.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525672|167837|66|7|5|45.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525673|167837|198|7|144|4.1|15.0|144|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525674|167838|134|7|6|32.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525675|167838|4|7|9|32.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525676|167838|63|7|6|25.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525677|167838|39|7|10|13.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525678|167838|167|7|10|99.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525679|167839|186|7|100|2.1|15.0|100|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525680|167839|178|7|25|2.55|15.0|25|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525681|167840|177|7|100|1.05|15.0|100|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525682|167840|139|10|48|5.0|15.0|48|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525683|167841|122|7|7|32.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525684|167841|141|10|60|5.0|15.0|60|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525685|167842|15|9|8|240.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525686|167842|150|9|5|16.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525687|167843|166|7|100|42.0|15.0|100|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525688|167843|216|7|20|12.5|15.0|20|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525689|167843|117|7|10|34.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525690|167843|27|7|4|13.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525691|167844|9|7|6|32.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525692|167844|55|7|1|13.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525693|167845|179|7|25|1.05|15.0|25|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525694|167845|122|7|4|32.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525695|167845|150|9|5|16.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525696|167845|34|7|4|13.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525697|167846|21|7|5|13.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525698|167846|150|9|1|16.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525699|167846|107|7|5|25.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525700|167846|3|7|40|18.5|15.0|40|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525701|167846|115|7|2|34.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525702|167847|200|7|72|4.1|15.0|72|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525703|167847|26|7|1|13.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525704|167847|197|7|192|3.7|15.0|192|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525705|167847|137|7|9|32.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525706|167847|120|7|3|32.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525707|167848|158|7|30|105.0|15.0|30|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525708|167848|125|7|8|32.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525709|167848|197|7|168|3.7|15.0|168|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525710|167848|64|7|8|30.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525711|167849|35|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525712|167849|129|7|5|32.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525713|167849|171|7|90|32.0|15.0|90|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525714|167849|57|7|2|13.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525715|167849|29|7|1|13.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525716|167850|47|7|6|13.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525717|167850|75|7|3|345.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525718|167850|65|7|9|30.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525719|167850|161|7|70|108.0|15.0|70|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525720|167850|162|7|100|22.0|15.0|100|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525721|167851|41|7|5|13.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525722|167851|147|7|96|18.0|15.0|96|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525723|167851|199|7|168|3.7|15.0|168|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525724|167851|106|7|9|35.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525725|167852|222|1|96|8.55|10.0|96|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525726|167852|3|7|10|18.5|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525727|167853|60|7|10|25.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525728|167853|195|7|96|3.7|15.0|96|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525729|167853|156|7|60|15.0|15.0|60|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525730|167853|131|7|7|32.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525731|167853|93|7|60|18.0|15.0|60|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525732|167854|189|7|182|2.9|15.0|182|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525733|167854|88|7|12|18.0|15.0|12|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525734|167854|140|10|72|5.0|15.0|72|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525735|167854|132|7|5|32.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525736|167855|148|7|36|18.0|15.0|36|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525737|167855|90|7|24|18.0|15.0|24|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525738|167855|115|7|7|34.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525739|167855|91|7|72|18.0|15.0|72|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525740|167855|215|7|10|1899.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525741|167883|184|7|225|3.5|15.0|0||11|2020-04-15 12:00:00.0000000
525742|167856|126|7|8|32.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525743|167856|6|7|3|32.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525744|167857|72|7|3|230.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525745|167884|78|7|72|18.0|15.0|0||11|2020-04-15 12:00:00.0000000
525746|167857|155|7|100|24.0|15.0|100|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525747|167857|106|7|1|35.0|15.0|1|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525748|167858|38|7|6|13.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525749|167858|191|7|144|3.7|15.0|144|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525750|167858|67|7|7|230.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525751|167858|166|7|90|42.0|15.0|90|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525752|167858|47|7|7|13.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525753|167859|121|7|5|32.0|15.0|5|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525754|167859|9|7|3|32.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525755|167859|24|7|3|13.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525756|167859|103|7|2|35.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525757|167860|102|7|4|35.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525758|167860|9|7|3|32.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525759|167860|47|7|6|13.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525760|167861|93|7|120|18.0|15.0|120|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525761|167861|225|1|192|8.55|10.0|192|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525762|167862|54|7|9|13.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525763|167862|175|7|2|240.0|15.0|2|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525764|167862|137|7|7|32.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525765|167862|104|7|9|35.0|15.0|9|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525766|167863|8|9|8|240.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525767|167863|53|7|4|13.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525768|167863|16|7|6|13.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525769|167863|166|7|100|42.0|15.0|100|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525770|167864|131|7|8|32.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525771|167864|218|7|30|37.5|15.0|30|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525772|167865|2|7|10|25.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525773|167865|68|7|10|230.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525774|167865|199|7|240|3.7|15.0|240|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525775|167865|25|7|3|13.0|15.0|3|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525776|167865|7|7|4|32.0|15.0|4|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525777|167866|84|7|60|18.0|15.0|60|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525778|167866|188|7|75|0.66|15.0|75|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525779|167866|194|7|144|4.1|15.0|144|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525780|167866|68|7|8|230.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525781|167866|209|7|20|1.89|15.0|20|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525782|167867|34|7|8|13.0|15.0|8|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525783|167867|101|7|60|18.0|15.0|60|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525784|167867|9|7|7|32.0|15.0|7|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525785|167867|141|10|24|5.0|15.0|24|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525786|167868|30|7|6|13.0|15.0|6|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525787|167868|227|1|144|8.55|10.0|144|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525788|167868|199|7|240|3.7|15.0|240|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525789|167868|183|7|25|2.74|15.0|25|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525790|167869|198|7|120|4.1|15.0|120|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525791|167869|167|7|10|99.0|15.0|10|2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
525792|167885|95|7|96|18.0|15.0|0||11|2020-04-15 12:00:00.0000000
