OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151196|1080|15|10|3280||2019-08-14|2019-08-15 00:00:00.0000000|11556|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151197|543|20||2285|151241|2019-08-14|2019-08-15 00:00:00.0000000|18335|True||||2019-08-14 12:00:00.0000000|7|2019-08-14 12:00:00.0000000
151198|19|20|10|1037||2019-08-14|2019-08-15 00:00:00.0000000|15520|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151199|834|13|10|3034||2019-08-14|2019-08-15 00:00:00.0000000|13573|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151200|937|16|10|3137||2019-08-14|2019-08-15 00:00:00.0000000|13675|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151201|444|16|10|2087||2019-08-14|2019-08-15 00:00:00.0000000|10940|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151202|588|7|10|2375||2019-08-14|2019-08-15 00:00:00.0000000|10265|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151203|935|14|10|3135||2019-08-14|2019-08-15 00:00:00.0000000|12804|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151204|967|13|10|3167||2019-08-14|2019-08-15 00:00:00.0000000|15159|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151205|44|16|10|1087||2019-08-14|2019-08-15 00:00:00.0000000|11507|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151206|142|20|10|1283||2019-08-14|2019-08-15 00:00:00.0000000|18069|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151207|163|8|10|1325||2019-08-14|2019-08-15 00:00:00.0000000|11129|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151208|921|3|10|3121||2019-08-14|2019-08-15 00:00:00.0000000|19148|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151209|882|15|10|3082||2019-08-14|2019-08-15 00:00:00.0000000|10129|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151210|551|6|10|2301||2019-08-14|2019-08-15 00:00:00.0000000|10501|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151211|500|14|10|2199||2019-08-14|2019-08-15 00:00:00.0000000|15315|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151212|1006|20|10|3206||2019-08-14|2019-08-15 00:00:00.0000000|12901|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151213|11|16|10|1021||2019-08-14|2019-08-15 00:00:00.0000000|16091|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151214|1031|15||3231|151242|2019-08-14|2019-08-15 00:00:00.0000000|15723|True||||2019-08-14 12:00:00.0000000|7|2019-08-14 12:00:00.0000000
151215|161|6|10|1321||2019-08-14|2019-08-15 00:00:00.0000000|19622|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151216|107|15|10|1213||2019-08-14|2019-08-15 00:00:00.0000000|17844|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151217|190|3|10|1379||2019-08-14|2019-08-15 00:00:00.0000000|10752|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151218|455|3||2109|151243|2019-08-14|2019-08-15 00:00:00.0000000|14764|True||||2019-08-14 12:00:00.0000000|7|2019-08-14 12:00:00.0000000
151219|507|6|10|2213||2019-08-14|2019-08-15 00:00:00.0000000|13833|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151220|528|14|10|2255||2019-08-14|2019-08-15 00:00:00.0000000|19031|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151221|993|16|10|3193||2019-08-14|2019-08-15 00:00:00.0000000|18498|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151222|162|7|10|1323||2019-08-14|2019-08-15 00:00:00.0000000|13913|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151223|860|13|10|3060||2019-08-14|2019-08-15 00:00:00.0000000|10579|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151224|63|13|10|1125||2019-08-14|2019-08-15 00:00:00.0000000|13219|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151225|1056|8|10|3256||2019-08-14|2019-08-15 00:00:00.0000000|15780|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151226|910|8|10|3110||2019-08-14|2019-08-15 00:00:00.0000000|15976|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151227|165|20|10|1329||2019-08-14|2019-08-15 00:00:00.0000000|13673|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151228|156|6|10|1311||2019-08-14|2019-08-15 00:00:00.0000000|16224|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151229|580|6|10|2359||2019-08-14|2019-08-15 00:00:00.0000000|11872|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151230|1013|3|10|3213||2019-08-14|2019-08-15 00:00:00.0000000|16124|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151231|491|8|10|2181||2019-08-14|2019-08-15 00:00:00.0000000|16644|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151232|875|3|10|3075||2019-08-14|2019-08-15 00:00:00.0000000|10688|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151234|1079|16||3279||2019-08-14|2019-08-15 00:00:00.0000000|10703|True|||||7|2019-08-14 12:00:00.0000000
151235|49|8||1097||2019-08-14|2019-08-15 00:00:00.0000000|18005|True|||||7|2019-08-14 12:00:00.0000000
151236|28|2|7|1055||2019-08-14|2019-08-15 00:00:00.0000000|17260|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
151237|68|8||1135||2019-08-14|2019-08-15 00:00:00.0000000|11589|True|||||7|2019-08-14 12:00:00.0000000
151238|1094|2||3294||2019-08-14|2019-08-15 00:00:00.0000000|12497|True|||||7|2019-08-14 12:00:00.0000000
151239|53|14|8|1105||2019-08-14|2019-08-15 00:00:00.0000000|13782|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
151240|415|20||2029||2019-08-14|2019-08-15 00:00:00.0000000|11060|True|||||7|2019-08-14 12:00:00.0000000
151241|543|20||2285||2019-08-14|2019-08-15 00:00:00.0000000|18335|True|||||7|2019-08-14 12:00:00.0000000
151242|1031|15|9|3231||2019-08-14|2019-08-15 00:00:00.0000000|15723|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151243|455|3|16|2109||2019-08-14|2019-08-15 00:00:00.0000000|14764|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
