OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155726|4|14|5|1007||2019-10-14|2019-10-15 00:00:00.0000000|15745|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155727|992|15|5|3192||2019-10-14|2019-10-15 00:00:00.0000000|10054|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155728|934|20|5|3134||2019-10-14|2019-10-15 00:00:00.0000000|10475|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155729|108|16|5|1215||2019-10-14|2019-10-15 00:00:00.0000000|13111|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155730|1027|6|5|3227||2019-10-14|2019-10-15 00:00:00.0000000|18422|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155731|930|2|5|3130||2019-10-14|2019-10-15 00:00:00.0000000|16051|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155732|442|7|5|2083||2019-10-14|2019-10-15 00:00:00.0000000|16869|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155733|1021|16|5|3221||2019-10-14|2019-10-15 00:00:00.0000000|14979|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155734|134|13|5|1267||2019-10-14|2019-10-15 00:00:00.0000000|13720|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155735|1034|8|5|3234||2019-10-14|2019-10-15 00:00:00.0000000|16605|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155736|1004|14|5|3204||2019-10-14|2019-10-15 00:00:00.0000000|18477|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155737|819|7|5|3019||2019-10-14|2019-10-15 00:00:00.0000000|14795|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155738|186|14|5|1371||2019-10-14|2019-10-15 00:00:00.0000000|11667|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155739|825|15|5|3025||2019-10-14|2019-10-15 00:00:00.0000000|17665|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155740|73|13|5|1145||2019-10-14|2019-10-15 00:00:00.0000000|12368|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155741|810|3|5|3010||2019-10-14|2019-10-15 00:00:00.0000000|10273|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155742|921|8|5|3121||2019-10-14|2019-10-15 00:00:00.0000000|12791|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155743|123|8|5|1245||2019-10-14|2019-10-15 00:00:00.0000000|17907|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155744|136|13|5|1271||2019-10-14|2019-10-15 00:00:00.0000000|13420|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155745|596|16||2391|155787|2019-10-14|2019-10-15 00:00:00.0000000|14846|True||||2019-10-14 12:00:00.0000000|9|2019-10-14 12:00:00.0000000
155746|597|14|5|2393||2019-10-14|2019-10-15 00:00:00.0000000|10910|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155747|150|13|5|1299||2019-10-14|2019-10-15 00:00:00.0000000|18634|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155748|1059|15|5|3259||2019-10-14|2019-10-15 00:00:00.0000000|19049|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155749|23|13|5|1045||2019-10-14|2019-10-15 00:00:00.0000000|14248|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155750|1088|14||3288|155788|2019-10-14|2019-10-15 00:00:00.0000000|11721|True||||2019-10-14 12:00:00.0000000|9|2019-10-14 12:00:00.0000000
155751|929|13|5|3129||2019-10-14|2019-10-15 00:00:00.0000000|19777|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155752|142|3|5|1283||2019-10-14|2019-10-15 00:00:00.0000000|11465|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155753|50|16|5|1099||2019-10-14|2019-10-15 00:00:00.0000000|18615|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155754|77|8|5|1153||2019-10-14|2019-10-15 00:00:00.0000000|16869|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155755|509|15|5|2217||2019-10-14|2019-10-15 00:00:00.0000000|13402|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155756|51|8|5|1101||2019-10-14|2019-10-15 00:00:00.0000000|17785|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155757|944|20||3144|155789|2019-10-14|2019-10-15 00:00:00.0000000|12544|True||||2019-10-14 12:00:00.0000000|9|2019-10-14 12:00:00.0000000
155758|508|16|5|2215||2019-10-14|2019-10-15 00:00:00.0000000|18692|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155759|456|3|5|2111||2019-10-14|2019-10-15 00:00:00.0000000|16360|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155760|998|3|5|3198||2019-10-14|2019-10-15 00:00:00.0000000|13733|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155761|829|3|5|3029||2019-10-14|2019-10-15 00:00:00.0000000|16912|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155762|107|13|5|1213||2019-10-14|2019-10-15 00:00:00.0000000|13581|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155763|555|8|5|2309||2019-10-14|2019-10-15 00:00:00.0000000|16698|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155764|189|20|5|1377||2019-10-14|2019-10-15 00:00:00.0000000|10530|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155765|450|14|5|2099||2019-10-14|2019-10-15 00:00:00.0000000|12587|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155766|11|8|5|1021||2019-10-14|2019-10-15 00:00:00.0000000|11553|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155767|417|2|5|2033||2019-10-14|2019-10-15 00:00:00.0000000|15017|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155768|1066|6|5|3266||2019-10-14|2019-10-15 00:00:00.0000000|13500|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155769|846|7|5|3046||2019-10-14|2019-10-15 00:00:00.0000000|11100|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155770|983|6|5|3183||2019-10-14|2019-10-15 00:00:00.0000000|17522|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155771|1105|16|5|3305||2019-10-14|2019-10-15 00:00:00.0000000|18044|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155772|947|3|5|3147||2019-10-14|2019-10-15 00:00:00.0000000|15132|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155773|79|14|5|1157||2019-10-14|2019-10-15 00:00:00.0000000|10665|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155774|579|3|5|2357||2019-10-14|2019-10-15 00:00:00.0000000|16413|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155775|1026|8|5|3226||2019-10-14|2019-10-15 00:00:00.0000000|15971|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155776|982|15||3182|155790|2019-10-14|2019-10-15 00:00:00.0000000|15467|True||||2019-10-14 12:00:00.0000000|9|2019-10-14 12:00:00.0000000
155777|893|6|5|3093||2019-10-14|2019-10-15 00:00:00.0000000|17270|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155778|1075|6|5|3275||2019-10-14|2019-10-15 00:00:00.0000000|12016|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155779|905|8|5|3105||2019-10-14|2019-10-15 00:00:00.0000000|13927|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155780|1025|16||3225|155791|2019-10-14|2019-10-15 00:00:00.0000000|12820|True||||2019-10-14 12:00:00.0000000|9|2019-10-14 12:00:00.0000000
155781|522|3|5|2243||2019-10-14|2019-10-15 00:00:00.0000000|11528|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155782|1086|7|5|3286||2019-10-14|2019-10-15 00:00:00.0000000|14041|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155783|957|3|5|3157||2019-10-14|2019-10-15 00:00:00.0000000|10116|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155784|1095|3||3295|155792|2019-10-14|2019-10-15 00:00:00.0000000|15774|True||||2019-10-14 12:00:00.0000000|9|2019-10-14 12:00:00.0000000
155785|440|20|5|2079||2019-10-14|2019-10-15 00:00:00.0000000|13140|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155787|596|16||2391||2019-10-14|2019-10-15 00:00:00.0000000|14846|True|||||9|2019-10-14 12:00:00.0000000
155788|1088|14||3288||2019-10-14|2019-10-15 00:00:00.0000000|11721|True|||||9|2019-10-14 12:00:00.0000000
155789|944|20|14|3144||2019-10-14|2019-10-15 00:00:00.0000000|12544|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155790|982|15|18|3182||2019-10-14|2019-10-15 00:00:00.0000000|15467|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155791|1025|16|19|3225||2019-10-14|2019-10-15 00:00:00.0000000|12820|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
155792|1095|3||3295||2019-10-14|2019-10-15 00:00:00.0000000|15774|True|||||9|2019-10-14 12:00:00.0000000
