OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112073|102|8|20|1203||2018-01-02|2018-01-03 00:00:00.0000000|16055|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112074|511|2|20|2221||2018-01-02|2018-01-03 00:00:00.0000000|14250|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112075|963|7|20|3163||2018-01-02|2018-01-03 00:00:00.0000000|17140|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112076|82|7|20|1163||2018-01-02|2018-01-03 00:00:00.0000000|16659|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112077|101|13||1201|112161|2018-01-02|2018-01-03 00:00:00.0000000|17675|True||||2018-01-02 12:00:00.0000000|8|2018-01-02 12:00:00.0000000
112078|1092|15|20|3292||2018-01-02|2018-01-03 00:00:00.0000000|16449|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112079|188|14|20|1375||2018-01-02|2018-01-03 00:00:00.0000000|11056|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112080|81|3||1161|112162|2018-01-02|2018-01-03 00:00:00.0000000|16437|True||||2018-01-02 12:00:00.0000000|8|2018-01-02 12:00:00.0000000
112081|953|7|20|3153||2018-01-02|2018-01-03 00:00:00.0000000|11749|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112082|451|13|20|2101||2018-01-02|2018-01-03 00:00:00.0000000|15892|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112083|187|7|20|1373||2018-01-02|2018-01-03 00:00:00.0000000|12372|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112084|132|15|20|1263||2018-01-02|2018-01-03 00:00:00.0000000|10704|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112085|155|16|20|1309||2018-01-02|2018-01-03 00:00:00.0000000|13459|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112086|848|3|20|3048||2018-01-02|2018-01-03 00:00:00.0000000|14507|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112087|83|3|20|1165||2018-01-02|2018-01-03 00:00:00.0000000|10741|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112088|910|16|20|3110||2018-01-02|2018-01-03 00:00:00.0000000|12207|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112089|915|15|20|3115||2018-01-02|2018-01-03 00:00:00.0000000|14369|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112090|458|20|20|2115||2018-01-02|2018-01-03 00:00:00.0000000|15964|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112091|179|6|20|1357||2018-01-02|2018-01-03 00:00:00.0000000|13396|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112092|108|8|20|1215||2018-01-02|2018-01-03 00:00:00.0000000|11515|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112093|149|8|20|1297||2018-01-02|2018-01-03 00:00:00.0000000|13541|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112094|49|15|20|1097||2018-01-02|2018-01-03 00:00:00.0000000|10310|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112095|1071|6||3271|112163|2018-01-02|2018-01-03 00:00:00.0000000|14017|True||||2018-01-02 12:00:00.0000000|8|2018-01-02 12:00:00.0000000
