OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27921|200|3|8|1399||2014-05-30|2014-06-02 00:00:00.0000000|12951|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27922|412|15|8|2023||2014-05-30|2014-06-02 00:00:00.0000000|15773|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27923|912|3|8|3112||2014-05-30|2014-06-02 00:00:00.0000000|13290|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27924|959|15|8|3159||2014-05-30|2014-06-02 00:00:00.0000000|19366|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27925|962|2|8|3162||2014-05-30|2014-06-02 00:00:00.0000000|15568|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27926|817|20|8|3017||2014-05-30|2014-06-02 00:00:00.0000000|10552|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27927|70|13|8|1139||2014-05-30|2014-06-02 00:00:00.0000000|12445|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27928|155|20|8|1309||2014-05-30|2014-06-02 00:00:00.0000000|19567|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27929|587|14||2373|27959|2014-05-30|2014-06-02 00:00:00.0000000|19597|True||||2014-05-30 12:00:00.0000000|17|2014-05-30 12:00:00.0000000
27930|535|3|8|2269||2014-05-30|2014-06-02 00:00:00.0000000|11485|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27931|905|15|8|3105||2014-05-30|2014-06-02 00:00:00.0000000|15877|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27932|831|7|8|3031||2014-05-30|2014-06-02 00:00:00.0000000|15532|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27933|1025|8|8|3225||2014-05-30|2014-06-02 00:00:00.0000000|12545|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27934|808|15|8|3008||2014-05-30|2014-06-02 00:00:00.0000000|19190|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27935|15|15|8|1029||2014-05-30|2014-06-02 00:00:00.0000000|18630|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27936|546|8|8|2291||2014-05-30|2014-06-02 00:00:00.0000000|15592|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27937|122|8|8|1243||2014-05-30|2014-06-02 00:00:00.0000000|18167|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27938|967|14|8|3167||2014-05-30|2014-06-02 00:00:00.0000000|19407|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27939|443|20|8|2085||2014-05-30|2014-06-02 00:00:00.0000000|13987|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27940|972|13||3172|27960|2014-05-30|2014-06-02 00:00:00.0000000|19508|True||||2014-05-30 12:00:00.0000000|17|2014-05-30 12:00:00.0000000
27941|910|2|8|3110||2014-05-30|2014-06-02 00:00:00.0000000|16086|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27942|903|14|8|3103||2014-05-30|2014-06-02 00:00:00.0000000|15606|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27943|977|3|8|3177||2014-05-30|2014-06-02 00:00:00.0000000|17715|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27944|495|2|8|2189||2014-05-30|2014-06-02 00:00:00.0000000|13981|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27945|1007|7|8|3207||2014-05-30|2014-06-02 00:00:00.0000000|12782|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27946|972|20||3172|27961|2014-05-30|2014-06-02 00:00:00.0000000|13329|True||||2014-05-30 12:00:00.0000000|17|2014-05-30 12:00:00.0000000
27947|464|3|8|2127||2014-05-30|2014-06-02 00:00:00.0000000|13350|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27948|105|13|8|1209||2014-05-30|2014-06-02 00:00:00.0000000|18856|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27949|5|8||1009|27962|2014-05-30|2014-06-02 00:00:00.0000000|19500|True||||2014-05-30 12:00:00.0000000|17|2014-05-30 12:00:00.0000000
27950|24|2|8|1047||2014-05-30|2014-06-02 00:00:00.0000000|13473|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27951|965|8||3165|27963|2014-05-30|2014-06-02 00:00:00.0000000|13479|True||||2014-05-30 12:00:00.0000000|17|2014-05-30 12:00:00.0000000
27952|469|2|8|2137||2014-05-30|2014-06-02 00:00:00.0000000|14009|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27953|920|13|8|3120||2014-05-30|2014-06-02 00:00:00.0000000|10756|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27954|461|6|8|2121||2014-05-30|2014-06-02 00:00:00.0000000|11065|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27955|936|7||3136|27964|2014-05-30|2014-06-02 00:00:00.0000000|18782|True||||2014-05-30 12:00:00.0000000|17|2014-05-30 12:00:00.0000000
27956|947|16|8|3147||2014-05-30|2014-06-02 00:00:00.0000000|14033|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27957|472|13|8|2143||2014-05-30|2014-06-02 00:00:00.0000000|18431|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
27958|84|7||1167||2014-05-30|2014-06-02 00:00:00.0000000|18529|True|||||17|2014-05-30 12:00:00.0000000
27959|587|14|18|2373||2014-05-30|2014-06-02 00:00:00.0000000|19597|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
27960|972|13||3172||2014-05-30|2014-06-02 00:00:00.0000000|19508|True|||||17|2014-05-30 12:00:00.0000000
27961|972|20|7|3172||2014-05-30|2014-06-02 00:00:00.0000000|13329|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
27962|5|8||1009||2014-05-30|2014-06-02 00:00:00.0000000|19500|True|||||17|2014-05-30 12:00:00.0000000
27963|965|8|4|3165||2014-05-30|2014-06-02 00:00:00.0000000|13479|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
27964|936|7|9|3136||2014-05-30|2014-06-02 00:00:00.0000000|18782|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
