OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80632|916|16|5|3116||2016-09-10|2016-09-12 00:00:00.0000000|14160|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80633|966|6|5|3166||2016-09-10|2016-09-12 00:00:00.0000000|19213|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80634|550|16|5|2299||2016-09-10|2016-09-12 00:00:00.0000000|15211|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80635|927|20|5|3127||2016-09-10|2016-09-12 00:00:00.0000000|17514|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80636|91|14|5|1181||2016-09-10|2016-09-12 00:00:00.0000000|15356|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80637|114|16||1227|80675|2016-09-10|2016-09-12 00:00:00.0000000|14466|True||||2016-09-10 12:00:00.0000000|20|2016-09-10 12:00:00.0000000
80638|161|7|5|1321||2016-09-10|2016-09-12 00:00:00.0000000|16938|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80639|817|2|5|3017||2016-09-10|2016-09-12 00:00:00.0000000|13793|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80640|126|8|5|1251||2016-09-10|2016-09-12 00:00:00.0000000|13845|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80641|511|7|5|2221||2016-09-10|2016-09-12 00:00:00.0000000|13087|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80642|455|7|5|2109||2016-09-10|2016-09-12 00:00:00.0000000|15733|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80643|131|13|5|1261||2016-09-10|2016-09-12 00:00:00.0000000|16504|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80644|14|13|5|1027||2016-09-10|2016-09-12 00:00:00.0000000|10540|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80645|157|7|5|1313||2016-09-10|2016-09-12 00:00:00.0000000|17684|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80646|416|16|5|2031||2016-09-10|2016-09-12 00:00:00.0000000|13264|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80647|1016|13|5|3216||2016-09-10|2016-09-12 00:00:00.0000000|12401|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80648|409|2|5|2017||2016-09-10|2016-09-12 00:00:00.0000000|17885|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80649|45|6|5|1089||2016-09-10|2016-09-12 00:00:00.0000000|17517|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80650|958|14|5|3158||2016-09-10|2016-09-12 00:00:00.0000000|16544|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80651|1050|20|5|3250||2016-09-10|2016-09-12 00:00:00.0000000|12010|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80652|951|14|5|3151||2016-09-10|2016-09-12 00:00:00.0000000|13318|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80653|142|6|5|1283||2016-09-10|2016-09-12 00:00:00.0000000|16668|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80654|402|15|5|2003||2016-09-10|2016-09-12 00:00:00.0000000|14737|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80655|529|16|5|2257||2016-09-10|2016-09-12 00:00:00.0000000|10607|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
