OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144792|875|15|12|3075||2019-05-08|2019-05-09 00:00:00.0000000|15893|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144793|1064|15|12|3264||2019-05-08|2019-05-09 00:00:00.0000000|15283|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144794|1004|13|12|3204||2019-05-08|2019-05-09 00:00:00.0000000|19975|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144795|181|16|12|1361||2019-05-08|2019-05-09 00:00:00.0000000|14490|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144796|180|14|12|1359||2019-05-08|2019-05-09 00:00:00.0000000|19765|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144797|1097|8|12|3297||2019-05-08|2019-05-09 00:00:00.0000000|13461|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144798|592|6|12|2383||2019-05-08|2019-05-09 00:00:00.0000000|10803|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144799|469|13|12|2137||2019-05-08|2019-05-09 00:00:00.0000000|18220|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144800|850|8||3050|144820|2019-05-08|2019-05-09 00:00:00.0000000|15942|True||||2019-05-08 12:00:00.0000000|19|2019-05-08 12:00:00.0000000
144801|855|3|12|3055||2019-05-08|2019-05-09 00:00:00.0000000|13667|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144802|1011|15|12|3211||2019-05-08|2019-05-09 00:00:00.0000000|16852|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144803|1060|20|12|3260||2019-05-08|2019-05-09 00:00:00.0000000|15740|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144804|1092|13|12|3292||2019-05-08|2019-05-09 00:00:00.0000000|19955|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144805|815|15|12|3015||2019-05-08|2019-05-09 00:00:00.0000000|16375|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144806|815|7|12|3015||2019-05-08|2019-05-09 00:00:00.0000000|18920|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144807|995|2|12|3195||2019-05-08|2019-05-09 00:00:00.0000000|15450|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144808|1067|20|12|3267||2019-05-08|2019-05-09 00:00:00.0000000|14007|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144809|89|2|12|1177||2019-05-08|2019-05-09 00:00:00.0000000|16524|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144810|579|15|12|2357||2019-05-08|2019-05-09 00:00:00.0000000|15954|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144811|1030|16|12|3230||2019-05-08|2019-05-09 00:00:00.0000000|12502|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144812|431|2|12|2061||2019-05-08|2019-05-09 00:00:00.0000000|14094|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144813|478|6||2155|144821|2019-05-08|2019-05-09 00:00:00.0000000|15195|True||||2019-05-08 12:00:00.0000000|19|2019-05-08 12:00:00.0000000
144814|803|15|12|3003||2019-05-08|2019-05-09 00:00:00.0000000|14878|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144815|46|2|12|1091||2019-05-08|2019-05-09 00:00:00.0000000|18789|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144816|1058|20|12|3258||2019-05-08|2019-05-09 00:00:00.0000000|18839|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144817|803|16||3003||2019-05-08|2019-05-09 00:00:00.0000000|12288|True|||||19|2019-05-08 12:00:00.0000000
144818|966|16||3166||2019-05-08|2019-05-09 00:00:00.0000000|11220|True|||||19|2019-05-08 12:00:00.0000000
144819|948|6|4|3148||2019-05-08|2019-05-09 00:00:00.0000000|13902|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
144820|850|8|5|3050||2019-05-08|2019-05-09 00:00:00.0000000|15942|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
144821|478|6|4|2155||2019-05-08|2019-05-09 00:00:00.0000000|15195|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
