OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
574911|183666|174|7|7|240.0|15.0|7|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574912|183666|157|7|10|30.0|15.0|10|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574913|183666|105|7|8|35.0|15.0|8|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574914|183714|78|7|60|18.0|15.0|0||11|2020-12-14 12:00:00.0000000
574915|183667|219|7|90|50.0|15.0|90|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574916|183667|221|1|60|14.5|10.0|60|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574917|183667|147|7|60|18.0|15.0|60|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574918|183668|56|7|2|13.0|15.0|2|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574919|183668|81|7|96|18.0|15.0|96|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574920|183668|206|7|120|2.7|15.0|120|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574921|183668|60|7|2|25.0|15.0|2|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574922|183668|28|7|7|13.0|15.0|7|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574923|183669|207|7|108|2.7|15.0|108|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574924|183669|156|7|60|15.0|15.0|60|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574925|183669|191|7|324|3.7|15.0|324|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574926|183669|33|7|5|13.0|15.0|5|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574927|183669|72|7|9|230.0|15.0|9|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574928|183670|148|7|96|18.0|15.0|96|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574929|183715|80|7|60|18.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
574930|183670|177|7|100|1.05|15.0|100|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574931|183671|213|7|5|87.0|15.0|5|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574932|183671|27|7|10|13.0|15.0|10|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574933|183671|180|7|150|1.11|15.0|150|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574934|183671|151|9|1|16.0|15.0|1|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574935|183672|103|7|10|35.0|15.0|10|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574936|183672|68|7|4|230.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574937|183672|213|7|3|87.0|15.0|3|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574938|183672|202|7|144|4.1|15.0|144|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574939|183672|70|7|9|230.0|15.0|9|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574940|183716|193|7|24|3.7|15.0|24|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
574941|183673|194|7|96|4.1|15.0|96|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574942|183674|9|7|10|32.0|15.0|10|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574943|183674|126|7|4|32.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574944|183675|18|7|8|13.0|15.0|8|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574945|183675|62|7|9|25.0|15.0|9|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574946|183675|199|7|240|3.7|15.0|240|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574947|183675|38|7|9|13.0|15.0|9|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574948|183676|209|7|45|1.89|15.0|45|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574949|183676|221|1|24|14.5|10.0|24|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574950|183677|222|1|48|8.55|10.0|48|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574951|183677|218|7|20|37.5|15.0|20|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574952|183677|203|7|30|32.0|15.0|30|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574953|183677|107|7|2|25.0|15.0|2|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574954|183678|3|7|50|18.5|15.0|50|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574955|183678|222|1|48|8.55|10.0|48|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574956|183678|73|7|5|285.0|15.0|5|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574957|183678|69|7|5|230.0|15.0|5|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574958|183679|177|7|200|1.05|15.0|200|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574959|183717|86|7|108|18.0|15.0|0||11|2020-12-14 12:00:00.0000000
574960|183680|25|7|6|13.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574961|183680|168|7|100|29.0|15.0|100|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574962|183680|57|7|9|13.0|15.0|9|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574963|183680|181|7|175|1.14|15.0|175|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574964|183680|3|7|60|18.5|15.0|60|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574965|183681|205|7|40|32.0|15.0|40|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574966|183681|19|7|4|13.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574967|183682|20|7|7|13.0|15.0|7|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574968|183682|14|7|9|32.0|15.0|9|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574969|183682|170|7|20|102.0|15.0|20|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574970|183682|121|7|6|32.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574971|183683|9|7|4|32.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574972|183683|70|7|3|230.0|15.0|3|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574973|183683|124|7|9|32.0|15.0|9|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574974|183683|29|7|6|13.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574975|183683|120|7|6|32.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574976|183684|219|7|20|50.0|15.0|20|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574977|183684|208|7|72|2.7|15.0|72|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574978|183684|45|7|6|13.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574979|183684|51|7|6|13.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574980|183684|223|1|168|8.55|10.0|168|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574981|183685|24|7|10|13.0|15.0|10|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574982|183685|143|7|120|18.0|15.0|120|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574983|183718|95|7|72|18.0|15.0|0||11|2020-12-14 12:00:00.0000000
574984|183685|114|7|4|30.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574985|183685|174|7|8|240.0|15.0|8|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574986|183686|200|7|168|4.1|15.0|168|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574987|183686|3|7|30|18.5|15.0|30|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574988|183686|64|7|4|30.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574989|183686|19|7|5|13.0|15.0|5|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574990|183687|20|7|4|13.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574991|183687|160|7|30|33.0|15.0|30|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574992|183688|152|9|8|16.0|15.0|8|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574993|183688|52|7|4|13.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574994|183688|147|7|36|18.0|15.0|36|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574995|183689|91|7|60|18.0|15.0|60|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574996|183689|205|7|60|32.0|15.0|60|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574997|183689|5|7|6|32.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574998|183689|75|7|7|345.0|15.0|7|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574999|183690|65|7|7|30.0|15.0|7|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575000|183690|141|10|12|5.0|15.0|12|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
