OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
575001|183691|221|1|84|14.5|10.0|84|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575002|183691|181|7|75|1.14|15.0|75|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575003|183691|61|7|4|25.0|15.0|4|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575004|183692|143|7|120|18.0|15.0|120|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575005|183692|22|7|6|13.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575006|183692|144|7|12|18.0|15.0|12|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575007|183693|133|7|10|32.0|15.0|10|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575008|183693|56|7|6|13.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575009|183693|122|7|6|32.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575010|183694|216|7|80|12.5|15.0|80|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575011|183694|49|7|10|13.0|15.0|10|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575012|183694|71|7|3|230.0|15.0|3|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575013|183694|201|7|96|3.7|15.0|96|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575014|183694|211|7|30|4.1|15.0|30|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575015|183719|95|7|72|18.0|15.0|0||11|2020-12-14 12:00:00.0000000
575016|183695|188|7|250|0.66|15.0|250|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575017|183696|34|7|6|13.0|15.0|6|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575018|183720|95|7|36|18.0|15.0|36|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
575019|183696|118|7|1|32.0|15.0|1|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575020|183696|226|1|48|8.55|10.0|48|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575021|183696|166|7|60|42.0|15.0|60|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575022|183697|28|7|7|13.0|15.0|7|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
575023|183697|191|7|108|3.7|15.0|108|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
