OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
313467|99823|116|7|10|34.0|15.0|10|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313468|99823|64|7|9|30.0|15.0|9|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313469|99824|36|7|3|13.0|15.0|3|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313470|99824|62|7|2|25.0|15.0|2|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313471|99864|86|7|120|18.0|15.0|0||20|2017-07-04 12:00:00.0000000
313472|99825|97|7|96|18.0|15.0|96|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313473|99825|21|7|3|13.0|15.0|3|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313474|99825|1|7|5|25.0|15.0|5|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313475|99826|9|7|1|32.0|15.0|1|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313476|99826|135|7|5|32.0|15.0|5|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313477|99826|66|7|4|45.0|15.0|4|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313478|99827|9|7|2|32.0|15.0|2|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313479|99827|19|7|6|13.0|15.0|6|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313480|99827|182|7|225|1.28|15.0|225|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313481|99828|48|7|3|13.0|15.0|3|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313482|99828|7|7|8|32.0|15.0|8|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313483|99828|114|7|10|30.0|15.0|10|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313484|99828|68|7|9|230.0|15.0|9|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313485|99828|74|7|10|285.0|15.0|10|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313486|99829|7|7|3|32.0|15.0|3|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313487|99829|74|7|1|285.0|15.0|1|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313488|99829|158|7|40|105.0|15.0|40|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313489|99829|159|7|30|18.0|15.0|30|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313490|99830|130|7|3|32.0|15.0|3|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313491|99830|187|7|75|0.95|15.0|75|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313492|99830|145|7|72|18.0|15.0|72|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313493|99830|192|7|180|4.1|15.0|180|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313494|99830|226|1|168|8.55|10.0|168|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313495|99831|111|7|5|30.0|15.0|5|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313496|99831|211|7|70|4.1|15.0|70|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313497|99832|180|7|225|1.11|15.0|225|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
313498|99832|70|7|8|230.0|15.0|8|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
