OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189176|1037|14|9|3237||2021-03-06|2021-03-08 00:00:00.0000000|16244|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189177|583|6|9|2365||2021-03-06|2021-03-08 00:00:00.0000000|13580|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189178|952|3|9|3152||2021-03-06|2021-03-08 00:00:00.0000000|17107|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189179|598|6|9|2395||2021-03-06|2021-03-08 00:00:00.0000000|17341|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189180|1063|3||3263|189191|2021-03-06|2021-03-08 00:00:00.0000000|14644|True||||2021-03-06 12:00:00.0000000|19|2021-03-06 12:00:00.0000000
189181|587|6||2373|189192|2021-03-06|2021-03-08 00:00:00.0000000|14944|True||||2021-03-06 12:00:00.0000000|19|2021-03-06 12:00:00.0000000
189182|575|3|9|2349||2021-03-06|2021-03-08 00:00:00.0000000|19755|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189183|411|3|9|2021||2021-03-06|2021-03-08 00:00:00.0000000|15732|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189184|404|16|9|2007||2021-03-06|2021-03-08 00:00:00.0000000|17817|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189185|933|7|9|3133||2021-03-06|2021-03-08 00:00:00.0000000|14487|True||||2021-03-06 11:00:00.0000000|9|2021-03-06 11:00:00.0000000
189186|47|16||1093||2021-03-06|2021-03-08 00:00:00.0000000|12913|True|||||19|2021-03-06 12:00:00.0000000
189187|1121|6||3321||2021-03-06|2021-03-08 00:00:00.0000000|12184|True|||||19|2021-03-06 12:00:00.0000000
189188|21|14|7|1041||2021-03-06|2021-03-08 00:00:00.0000000|15406|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189189|9|13||1017||2021-03-06|2021-03-08 00:00:00.0000000|18151|True|||||19|2021-03-06 12:00:00.0000000
189190|802|16|11|3002||2021-03-06|2021-03-08 00:00:00.0000000|13797|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189191|1063|3|14|3263||2021-03-06|2021-03-08 00:00:00.0000000|14644|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
189192|587|6||2373||2021-03-06|2021-03-08 00:00:00.0000000|14944|True|||||19|2021-03-06 12:00:00.0000000
