OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
344001|109614|195|7|216|3.7|15.0|216|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344002|109614|178|7|150|2.55|15.0|150|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344003|109614|209|7|25|1.89|15.0|25|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344004|109615|30|7|5|13.0|15.0|5|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344005|109615|109|7|3|25.0|15.0|3|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344006|109615|20|7|7|13.0|15.0|7|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344007|109615|62|7|1|25.0|15.0|1|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344008|109615|113|7|2|30.0|15.0|2|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344009|109616|10|7|6|32.0|15.0|6|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344010|109616|163|7|80|37.0|15.0|80|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344011|109617|119|7|1|32.0|15.0|1|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344012|109670|86|7|84|18.0|15.0|0||9|2017-11-28 12:00:00.0000000
344013|109617|78|7|12|18.0|15.0|12|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344014|109617|103|7|3|35.0|15.0|3|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344015|109617|54|7|10|13.0|15.0|10|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344016|109618|206|7|108|2.7|15.0|108|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344017|109618|133|7|9|32.0|15.0|9|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344018|109618|29|7|2|13.0|15.0|2|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344019|109618|84|7|96|18.0|15.0|96|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344020|109618|73|7|10|285.0|15.0|10|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344021|109619|46|7|6|13.0|15.0|6|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344022|109619|79|7|60|18.0|15.0|60|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344023|109619|101|7|120|18.0|15.0|120|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344024|109619|87|7|24|18.0|15.0|24|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344025|109620|118|7|8|32.0|15.0|8|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344026|109620|14|7|7|32.0|15.0|7|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344027|109621|61|7|5|25.0|15.0|5|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344028|109621|178|7|75|2.55|15.0|75|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344029|109622|217|7|40|25.0|15.0|40|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344030|109622|110|7|10|25.0|15.0|10|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344031|109623|61|7|4|25.0|15.0|4|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344032|109623|64|7|4|30.0|15.0|4|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
344033|109623|175|7|8|240.0|15.0|8|2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
