OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46001|511|3|15|2221||2015-03-30|2015-03-31 00:00:00.0000000|16770|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46002|536|7|15|2271||2015-03-30|2015-03-31 00:00:00.0000000|10409|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46003|67|20|15|1133||2015-03-30|2015-03-31 00:00:00.0000000|16009|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46004|561|15|15|2321||2015-03-30|2015-03-31 00:00:00.0000000|15201|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46005|926|7|15|3126||2015-03-30|2015-03-31 00:00:00.0000000|16371|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46006|468|6|15|2135||2015-03-30|2015-03-31 00:00:00.0000000|11864|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46007|911|3|15|3111||2015-03-30|2015-03-31 00:00:00.0000000|13739|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46008|54|15|15|1107||2015-03-30|2015-03-31 00:00:00.0000000|19403|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46009|847|7|15|3047||2015-03-30|2015-03-31 00:00:00.0000000|17816|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46010|33|8|15|1065||2015-03-30|2015-03-31 00:00:00.0000000|11161|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46011|569|13||2337|46051|2015-03-30|2015-03-31 00:00:00.0000000|10776|True||||2015-03-30 12:00:00.0000000|3|2015-03-30 12:00:00.0000000
46012|122|14|15|1243||2015-03-30|2015-03-31 00:00:00.0000000|16733|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46013|120|7|15|1239||2015-03-30|2015-03-31 00:00:00.0000000|10459|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46014|418|15|15|2035||2015-03-30|2015-03-31 00:00:00.0000000|18363|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46015|119|2|15|1237||2015-03-30|2015-03-31 00:00:00.0000000|10051|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46016|485|14|15|2169||2015-03-30|2015-03-31 00:00:00.0000000|18929|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46017|446|13|15|2091||2015-03-30|2015-03-31 00:00:00.0000000|17050|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46018|41|14|15|1081||2015-03-30|2015-03-31 00:00:00.0000000|12992|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46019|829|20|15|3029||2015-03-30|2015-03-31 00:00:00.0000000|14216|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46020|952|20|15|3152||2015-03-30|2015-03-31 00:00:00.0000000|14017|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46021|918|15|15|3118||2015-03-30|2015-03-31 00:00:00.0000000|11857|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46022|560|13|15|2319||2015-03-30|2015-03-31 00:00:00.0000000|11685|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46023|819|15|15|3019||2015-03-30|2015-03-31 00:00:00.0000000|12898|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46024|803|8|15|3003||2015-03-30|2015-03-31 00:00:00.0000000|16652|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46025|1033|7|15|3233||2015-03-30|2015-03-31 00:00:00.0000000|16189|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46026|881|2|15|3081||2015-03-30|2015-03-31 00:00:00.0000000|17385|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46027|806|14|15|3006||2015-03-30|2015-03-31 00:00:00.0000000|11344|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46028|33|7|15|1065||2015-03-30|2015-03-31 00:00:00.0000000|14170|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46029|823|3|15|3023||2015-03-30|2015-03-31 00:00:00.0000000|10525|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46030|864|15|15|3064||2015-03-30|2015-03-31 00:00:00.0000000|16638|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46031|1007|20|15|3207||2015-03-30|2015-03-31 00:00:00.0000000|11280|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46032|35|7|15|1069||2015-03-30|2015-03-31 00:00:00.0000000|10345|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46033|1032|7|15|3232||2015-03-30|2015-03-31 00:00:00.0000000|15891|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46034|472|2|15|2143||2015-03-30|2015-03-31 00:00:00.0000000|13247|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46035|819|14|15|3019||2015-03-30|2015-03-31 00:00:00.0000000|15894|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46036|115|3|15|1229||2015-03-30|2015-03-31 00:00:00.0000000|12722|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46037|107|20|15|1213||2015-03-30|2015-03-31 00:00:00.0000000|16137|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46038|597|7|15|2393||2015-03-30|2015-03-31 00:00:00.0000000|17080|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46039|100|16|15|1199||2015-03-30|2015-03-31 00:00:00.0000000|16039|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46040|191|20|15|1381||2015-03-30|2015-03-31 00:00:00.0000000|19718|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46041|906|20|15|3106||2015-03-30|2015-03-31 00:00:00.0000000|10462|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46042|805|16|15|3005||2015-03-30|2015-03-31 00:00:00.0000000|12801|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46043|174|8|15|1347||2015-03-30|2015-03-31 00:00:00.0000000|13746|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46044|926|13|15|3126||2015-03-30|2015-03-31 00:00:00.0000000|15390|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46045|958|8|15|3158||2015-03-30|2015-03-31 00:00:00.0000000|19720|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
