OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45981|461|6|15|2121||2015-03-30|2015-03-31 00:00:00.0000000|17116|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45982|47|15|15|1093||2015-03-30|2015-03-31 00:00:00.0000000|14843|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45983|29|8|15|1057||2015-03-30|2015-03-31 00:00:00.0000000|16855|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45984|889|7|15|3089||2015-03-30|2015-03-31 00:00:00.0000000|18848|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45985|70|2|15|1139||2015-03-30|2015-03-31 00:00:00.0000000|15842|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45986|107|2|15|1213||2015-03-30|2015-03-31 00:00:00.0000000|14434|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45987|524|15|15|2247||2015-03-30|2015-03-31 00:00:00.0000000|16344|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45988|1015|7||3215|46049|2015-03-30|2015-03-31 00:00:00.0000000|13363|True||||2015-03-30 12:00:00.0000000|3|2015-03-30 12:00:00.0000000
45989|998|16|15|3198||2015-03-30|2015-03-31 00:00:00.0000000|12455|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45990|867|20|15|3067||2015-03-30|2015-03-31 00:00:00.0000000|17736|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45991|571|15|15|2341||2015-03-30|2015-03-31 00:00:00.0000000|16325|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45992|565|13||2329|46050|2015-03-30|2015-03-31 00:00:00.0000000|12170|True||||2015-03-30 12:00:00.0000000|3|2015-03-30 12:00:00.0000000
45993|983|16|15|3183||2015-03-30|2015-03-31 00:00:00.0000000|10302|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45994|943|14|15|3143||2015-03-30|2015-03-31 00:00:00.0000000|12620|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45995|502|3|15|2203||2015-03-30|2015-03-31 00:00:00.0000000|11780|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45996|524|13|15|2247||2015-03-30|2015-03-31 00:00:00.0000000|17503|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45997|582|8|15|2363||2015-03-30|2015-03-31 00:00:00.0000000|12379|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45998|832|6|15|3032||2015-03-30|2015-03-31 00:00:00.0000000|16413|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45999|165|2|15|1329||2015-03-30|2015-03-31 00:00:00.0000000|13102|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
46000|952|6|15|3152||2015-03-30|2015-03-31 00:00:00.0000000|15762|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
