OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
368986|117575|27|7|2|13.0|15.0|2|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368987|117575|29|7|2|13.0|15.0|2|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368988|117575|187|7|75|0.95|15.0|75|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368989|117576|173|7|100|105.0|15.0|100|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368990|117576|50|7|10|13.0|15.0|10|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368991|117577|34|7|7|13.0|15.0|7|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368992|117577|21|7|4|13.0|15.0|4|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368993|117577|135|7|5|32.0|15.0|5|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368994|117577|118|7|9|32.0|15.0|9|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368995|117577|4|7|7|32.0|15.0|7|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368996|117578|154|7|30|20.0|15.0|30|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368997|117578|13|7|7|32.0|15.0|7|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368998|117579|13|7|2|32.0|15.0|2|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
368999|117579|143|7|36|18.0|15.0|36|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369000|117579|79|7|36|18.0|15.0|36|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369001|117579|8|9|5|240.0|15.0|5|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369002|117580|145|7|108|18.0|15.0|108|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369003|117580|52|7|10|13.0|15.0|10|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369004|117580|65|7|1|30.0|15.0|1|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369005|117580|8|9|1|240.0|15.0|1|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369006|117581|50|7|3|13.0|15.0|3|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369007|117581|134|7|10|32.0|15.0|10|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
369008|117581|160|7|80|33.0|15.0|80|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
