OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146467|46346|109|7|5|25.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146468|46346|186|7|25|2.1|15.0|25|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146469|46346|33|7|1|13.0|15.0|1|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146470|46346|10|7|5|32.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146471|46347|24|7|1|13.0|15.0|1|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146472|46347|14|7|10|32.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146473|46347|15|9|6|240.0|15.0|6|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146474|46347|143|7|84|18.0|15.0|84|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146475|46347|107|7|7|25.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146476|46348|56|7|2|13.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146477|46348|142|7|12|18.0|15.0|12|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146478|46349|60|7|6|25.0|15.0|6|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146479|46349|194|7|96|4.1|15.0|96|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146480|46349|72|7|10|230.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146481|46349|14|7|7|32.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146482|46350|93|7|12|18.0|15.0|12|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146483|46350|178|7|225|2.55|15.0|225|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146484|46350|92|7|96|18.0|15.0|96|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146485|46351|102|7|6|35.0|15.0|6|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146486|46351|26|7|7|13.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146487|46351|8|9|9|240.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146488|46352|11|7|8|32.0|15.0|8|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146489|46352|120|7|3|32.0|15.0|3|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146490|46352|191|7|72|3.7|15.0|72|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146491|46352|173|7|100|105.0|15.0|100|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146492|46352|62|7|10|25.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146493|46353|169|7|70|45.0|15.0|70|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146494|46353|187|7|175|0.95|15.0|175|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146495|46354|207|7|12|2.7|15.0|12|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146496|46354|5|7|6|32.0|15.0|6|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146497|46354|120|7|2|32.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146498|46354|208|7|120|2.7|15.0|120|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146499|46354|126|7|2|32.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146500|46355|184|7|25|3.5|15.0|25|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146501|46355|18|7|8|13.0|15.0|8|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146502|46355|62|7|8|25.0|15.0|8|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146503|46355|165|7|90|26.0|15.0|90|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146504|46356|142|7|24|18.0|15.0|24|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146505|46356|169|7|80|45.0|15.0|80|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146506|46356|84|7|108|18.0|15.0|108|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146507|46356|105|7|7|35.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146508|46357|135|7|4|32.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146509|46357|158|7|50|105.0|15.0|50|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146510|46358|26|7|4|13.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146511|46358|36|7|1|13.0|15.0|1|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146512|46358|88|7|24|18.0|15.0|24|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146513|46359|142|7|96|18.0|15.0|96|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146514|46359|186|7|200|2.1|15.0|200|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146515|46359|52|7|10|13.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146516|46359|161|7|90|108.0|15.0|90|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146517|46359|67|7|3|230.0|15.0|3|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146518|46360|139|10|24|5.0|15.0|24|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146519|46360|127|7|4|32.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146520|46360|20|7|10|13.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146521|46360|52|7|4|13.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146522|46360|61|7|2|25.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146523|46361|214|7|8|90.0|15.0|8|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146524|46361|102|7|9|35.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146525|46387|95|7|120|18.0|15.0|0||3|2015-04-04 12:00:00.0000000
146526|46362|26|7|9|13.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146527|46362|176|7|9|240.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146528|46362|212|7|60|4.3|15.0|60|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146529|46363|195|7|24|3.7|15.0|24|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146530|46363|147|7|72|18.0|15.0|72|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146531|46363|132|7|3|32.0|15.0|3|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146532|46364|37|7|10|13.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146533|46364|117|7|2|34.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146534|46364|137|7|10|32.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146535|46364|175|7|5|240.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146536|46364|49|7|7|13.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146537|46388|80|7|108|18.0|15.0|108|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
146538|46365|161|7|40|108.0|15.0|40|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146539|46365|117|7|1|34.0|15.0|1|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146540|46365|42|7|2|13.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146541|46366|83|7|60|18.0|15.0|60|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146542|46366|9|7|6|32.0|15.0|6|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146543|46367|120|7|5|32.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146544|46367|38|7|8|13.0|15.0|8|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146545|46367|183|7|250|2.74|15.0|250|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146546|46368|74|7|10|285.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146547|46368|200|7|72|4.1|15.0|72|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146548|46368|147|7|120|18.0|15.0|120|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146549|46368|168|7|60|29.0|15.0|60|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146550|46369|200|7|192|4.1|15.0|192|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146551|46369|84|7|120|18.0|15.0|120|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146552|46369|100|7|24|18.0|15.0|24|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146553|46369|165|7|70|26.0|15.0|70|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146554|46369|102|7|1|35.0|15.0|1|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146555|46389|86|7|36|18.0|15.0|36|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146556|46370|214|7|6|90.0|15.0|6|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146557|46370|176|7|4|240.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146558|46370|129|7|9|32.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146559|46371|6|7|5|32.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146560|46371|104|7|7|35.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146561|46371|201|7|168|3.7|15.0|168|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146562|46371|109|7|7|25.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146563|46371|122|7|4|32.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146564|46390|77|7|84|18.0|15.0|0||3|2015-04-04 12:00:00.0000000
146565|46372|79|7|48|18.0|15.0|48|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146566|46372|112|7|2|30.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146567|46373|82|7|12|18.0|15.0|12|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146568|46373|194|7|240|4.1|15.0|240|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146569|46374|118|7|2|32.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146570|46391|193|7|168|3.7|15.0|0||3|2015-04-04 12:00:00.0000000
146571|46374|41|7|3|13.0|15.0|3|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146572|46374|38|7|3|13.0|15.0|3|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146573|46375|159|7|70|18.0|15.0|70|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146574|46375|128|7|8|32.0|15.0|8|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146575|46375|10|7|2|32.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146576|46375|187|7|50|0.95|15.0|50|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146577|46375|122|7|4|32.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146578|46376|141|10|48|5.0|15.0|48|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146579|46376|92|7|60|18.0|15.0|60|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146580|46376|55|7|10|13.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146581|46376|136|7|3|32.0|15.0|3|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146582|46377|114|7|8|30.0|15.0|8|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146583|46377|117|7|5|34.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146584|46377|170|7|60|102.0|15.0|60|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146585|46378|70|7|7|230.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146586|46378|167|7|100|99.0|15.0|100|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146587|46378|27|7|2|13.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146588|46378|46|7|3|13.0|15.0|3|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146589|46378|111|7|7|30.0|15.0|7|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146590|46379|33|7|5|13.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146591|46379|50|7|4|13.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146592|46379|190|7|180|3.5|15.0|180|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146593|46379|69|7|5|230.0|15.0|5|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146594|46380|183|7|150|2.74|15.0|150|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146595|46380|138|10|120|5.0|15.0|120|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146596|46380|115|7|9|34.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146597|46380|203|7|50|32.0|15.0|50|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146598|46381|133|7|4|32.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146599|46381|183|7|25|2.74|15.0|25|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146600|46381|114|7|4|30.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146601|46381|17|7|6|13.0|15.0|6|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146602|46381|207|7|84|2.7|15.0|84|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146603|46382|53|7|1|13.0|15.0|1|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146604|46382|169|7|60|45.0|15.0|60|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146605|46382|99|7|48|18.0|15.0|48|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146606|46383|171|7|80|32.0|15.0|80|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146607|46383|96|7|72|18.0|15.0|72|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146608|46384|99|7|108|18.0|15.0|108|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146609|46384|69|7|10|230.0|15.0|10|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146610|46384|19|7|9|13.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146611|46384|136|7|4|32.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146612|46385|136|7|9|32.0|15.0|9|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146613|46385|202|7|168|4.1|15.0|168|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146614|46385|104|7|4|35.0|15.0|4|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146615|46385|82|7|36|18.0|15.0|36|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146616|46386|18|7|2|13.0|15.0|2|2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
146617|46392|193|7|168|3.7|15.0|0||3|2015-04-04 12:00:00.0000000
