OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
584800|186881|72|7|10|230.0|15.0|10|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584801|186882|49|7|7|13.0|15.0|7|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584802|186910|199|7|24|3.7|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584803|186883|60|7|9|25.0|15.0|9|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584804|186883|153|7|90|4.5|15.0|90|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584805|186883|194|7|144|4.1|15.0|144|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584806|186883|87|7|84|18.0|15.0|84|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584807|186884|119|7|3|32.0|15.0|3|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584808|186884|43|7|6|13.0|15.0|6|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584809|186884|28|7|9|13.0|15.0|9|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584810|186884|209|7|50|1.89|15.0|50|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584811|186885|104|7|2|35.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584812|186885|227|1|168|8.55|10.0|168|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584813|186885|38|7|2|13.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584814|186886|61|7|2|25.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584815|186886|134|7|5|32.0|15.0|5|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584816|186886|188|7|175|0.66|15.0|175|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584817|186886|194|7|144|4.1|15.0|144|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584818|186887|36|7|6|13.0|15.0|6|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584819|186887|183|7|250|2.74|15.0|250|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584820|186887|129|7|5|32.0|15.0|5|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584821|186888|2|7|8|25.0|15.0|8|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584822|186888|127|7|2|32.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584823|186888|191|7|72|3.7|15.0|72|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584824|186888|108|7|4|25.0|15.0|4|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584825|186888|223|1|216|8.55|10.0|216|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584826|186889|149|7|108|18.0|15.0|108|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584827|186889|216|7|70|12.5|15.0|70|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584828|186889|85|7|96|18.0|15.0|96|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584829|186889|43|7|3|13.0|15.0|3|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584830|186890|128|7|8|32.0|15.0|8|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584831|186890|219|7|90|50.0|15.0|90|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584832|186890|155|7|60|24.0|15.0|60|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584833|186891|205|7|70|32.0|15.0|70|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584834|186891|191|7|144|3.7|15.0|144|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584835|186891|128|7|1|32.0|15.0|1|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584836|186891|47|7|5|13.0|15.0|5|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584837|186891|30|7|8|13.0|15.0|8|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584838|186892|203|7|90|32.0|15.0|90|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584839|186892|191|7|252|3.7|15.0|252|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584840|186892|185|7|150|2.04|15.0|150|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584841|186893|32|7|2|13.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584842|186893|13|7|5|32.0|15.0|5|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584843|186894|147|7|24|18.0|15.0|24|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584844|186894|36|7|7|13.0|15.0|7|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584845|186894|131|7|2|32.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584846|186894|194|7|144|4.1|15.0|144|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584847|186894|216|7|10|12.5|15.0|10|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584848|186911|77|7|60|18.0|15.0|0||18|2021-02-02 12:00:00.0000000
584849|186895|141|10|48|5.0|15.0|48|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584850|186895|131|7|4|32.0|15.0|4|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584851|186912|77|7|72|18.0|15.0|0||18|2021-02-02 12:00:00.0000000
584852|186896|113|7|3|30.0|15.0|3|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584853|186896|67|7|10|230.0|15.0|10|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584854|186896|213|7|2|87.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584855|186896|24|7|8|13.0|15.0|8|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584856|186897|56|7|4|13.0|15.0|4|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584857|186897|8|9|5|240.0|15.0|5|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584858|186898|177|7|75|1.05|15.0|75|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584859|186898|60|7|1|25.0|15.0|1|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584860|186898|50|7|5|13.0|15.0|5|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584861|186899|9|7|1|32.0|15.0|1|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584862|186899|164|7|50|112.0|15.0|50|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584863|186900|10|7|4|32.0|15.0|4|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584864|186913|199|7|24|3.7|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584865|186900|104|7|8|35.0|15.0|8|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584866|186900|109|7|8|25.0|15.0|8|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584867|186900|196|7|96|4.1|15.0|96|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584868|186901|49|7|4|13.0|15.0|4|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584869|186901|109|7|2|25.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584870|186902|52|7|2|13.0|15.0|2|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584871|186902|113|7|1|30.0|15.0|1|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584872|186902|144|7|48|18.0|15.0|48|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584873|186902|114|7|9|30.0|15.0|9|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584874|186902|141|10|72|5.0|15.0|72|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584875|186903|127|7|7|32.0|15.0|7|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584876|186903|28|7|9|13.0|15.0|9|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584877|186903|5|7|10|32.0|15.0|10|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584878|186903|115|7|4|34.0|15.0|4|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584879|186903|160|7|40|33.0|15.0|40|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584880|186904|225|1|24|8.55|10.0|24|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584881|186904|47|7|1|13.0|15.0|1|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584882|186905|210|7|15|2.4|15.0|15|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584883|186905|146|7|24|18.0|15.0|24|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584884|186905|183|7|75|2.74|15.0|75|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584885|186905|104|7|4|35.0|15.0|4|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584886|186905|108|7|8|25.0|15.0|8|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584887|186906|66|7|6|45.0|15.0|6|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584888|186906|164|7|50|112.0|15.0|50|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584889|186914|204|7|70|32.0|15.0|0||18|2021-02-02 12:00:00.0000000
584890|186906|163|7|60|37.0|15.0|60|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584891|186906|27|7|9|13.0|15.0|9|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
