OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89832|979|8|8|3179||2017-02-07|2017-02-08 00:00:00.0000000|17243|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89833|473|8|8|2145||2017-02-07|2017-02-08 00:00:00.0000000|10198|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89834|499|8|8|2197||2017-02-07|2017-02-08 00:00:00.0000000|11503|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89835|591|8||2381|89903|2017-02-07|2017-02-08 00:00:00.0000000|10114|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89836|553|13|8|2305||2017-02-07|2017-02-08 00:00:00.0000000|16632|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89837|13|3|8|1025||2017-02-07|2017-02-08 00:00:00.0000000|12288|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89838|988|13|8|3188||2017-02-07|2017-02-08 00:00:00.0000000|12280|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89839|509|15|8|2217||2017-02-07|2017-02-08 00:00:00.0000000|15757|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89840|597|8|8|2393||2017-02-07|2017-02-08 00:00:00.0000000|19519|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89841|1016|6|8|3216||2017-02-07|2017-02-08 00:00:00.0000000|17229|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89842|437|8||2073|121888|2017-02-07|2017-02-08 00:00:00.0000000|10764|True||||2018-05-25 12:00:00.0000000|15|2018-05-25 12:00:00.0000000
89843|115|2|8|1229||2017-02-07|2017-02-08 00:00:00.0000000|10148|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89844|820|3|8|3020||2017-02-07|2017-02-08 00:00:00.0000000|13900|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89845|867|15|8|3067||2017-02-07|2017-02-08 00:00:00.0000000|19386|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89846|827|2||3027|89904|2017-02-07|2017-02-08 00:00:00.0000000|10528|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89847|497|2|8|2193||2017-02-07|2017-02-08 00:00:00.0000000|12911|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89848|43|13||1085|89905|2017-02-07|2017-02-08 00:00:00.0000000|16615|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89849|559|16|8|2317||2017-02-07|2017-02-08 00:00:00.0000000|14312|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89850|2|16|8|1003||2017-02-07|2017-02-08 00:00:00.0000000|13984|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89851|547|3|8|2293||2017-02-07|2017-02-08 00:00:00.0000000|10629|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89852|159|15|8|1317||2017-02-07|2017-02-08 00:00:00.0000000|14789|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89853|999|2||3199|89906|2017-02-07|2017-02-08 00:00:00.0000000|16705|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89854|994|7|8|3194||2017-02-07|2017-02-08 00:00:00.0000000|12240|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89855|803|13|8|3003||2017-02-07|2017-02-08 00:00:00.0000000|13927|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89856|431|13|8|2061||2017-02-07|2017-02-08 00:00:00.0000000|18036|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89857|5|7|8|1009||2017-02-07|2017-02-08 00:00:00.0000000|11801|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89858|589|3|8|2377||2017-02-07|2017-02-08 00:00:00.0000000|19038|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89859|122|7|8|1243||2017-02-07|2017-02-08 00:00:00.0000000|15367|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89860|543|7|8|2285||2017-02-07|2017-02-08 00:00:00.0000000|17557|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89861|1007|7|8|3207||2017-02-07|2017-02-08 00:00:00.0000000|19805|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89862|48|15|8|1095||2017-02-07|2017-02-08 00:00:00.0000000|11872|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89863|20|8|8|1039||2017-02-07|2017-02-08 00:00:00.0000000|13132|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89864|103|7||1205|89907|2017-02-07|2017-02-08 00:00:00.0000000|11893|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89865|86|2|8|1171||2017-02-07|2017-02-08 00:00:00.0000000|16843|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89866|529|14|8|2257||2017-02-07|2017-02-08 00:00:00.0000000|17760|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89867|75|13||1149|89908|2017-02-07|2017-02-08 00:00:00.0000000|14709|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89868|994|16|8|3194||2017-02-07|2017-02-08 00:00:00.0000000|11882|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89869|941|16|8|3141||2017-02-07|2017-02-08 00:00:00.0000000|10639|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89870|31|6|8|1061||2017-02-07|2017-02-08 00:00:00.0000000|10831|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89871|871|2|8|3071||2017-02-07|2017-02-08 00:00:00.0000000|14680|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89872|853|7|8|3053||2017-02-07|2017-02-08 00:00:00.0000000|19959|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89873|170|8||1339|89909|2017-02-07|2017-02-08 00:00:00.0000000|13753|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89874|466|16|8|2131||2017-02-07|2017-02-08 00:00:00.0000000|15860|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89875|111|2|8|1221||2017-02-07|2017-02-08 00:00:00.0000000|18966|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89876|596|3|8|2391||2017-02-07|2017-02-08 00:00:00.0000000|16589|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89877|25|13||1049|89910|2017-02-07|2017-02-08 00:00:00.0000000|11783|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89878|932|7|8|3132||2017-02-07|2017-02-08 00:00:00.0000000|15140|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89879|425|20|8|2049||2017-02-07|2017-02-08 00:00:00.0000000|15950|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89880|985|16|8|3185||2017-02-07|2017-02-08 00:00:00.0000000|15722|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89881|538|20|8|2275||2017-02-07|2017-02-08 00:00:00.0000000|19580|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89882|548|8|8|2295||2017-02-07|2017-02-08 00:00:00.0000000|12795|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89883|475|15||2149|89911|2017-02-07|2017-02-08 00:00:00.0000000|16281|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89884|537|13|8|2273||2017-02-07|2017-02-08 00:00:00.0000000|13265|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89885|492|8|8|2183||2017-02-07|2017-02-08 00:00:00.0000000|13411|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89886|160|6|8|1319||2017-02-07|2017-02-08 00:00:00.0000000|12072|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89887|833|3|8|3033||2017-02-07|2017-02-08 00:00:00.0000000|13780|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89888|853|20|8|3053||2017-02-07|2017-02-08 00:00:00.0000000|12575|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89889|88|2|8|1175||2017-02-07|2017-02-08 00:00:00.0000000|11974|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89890|132|2||1263|89912|2017-02-07|2017-02-08 00:00:00.0000000|16664|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89891|978|3||3178|89913|2017-02-07|2017-02-08 00:00:00.0000000|18687|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89892|810|7||3010|89914|2017-02-07|2017-02-08 00:00:00.0000000|16855|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89893|977|8|8|3177||2017-02-07|2017-02-08 00:00:00.0000000|11795|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89894|42|2|8|1083||2017-02-07|2017-02-08 00:00:00.0000000|19286|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89895|1060|8|8|3260||2017-02-07|2017-02-08 00:00:00.0000000|12581|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89896|1008|7|8|3208||2017-02-07|2017-02-08 00:00:00.0000000|13571|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89898|851|14|4|3051||2017-02-07|2017-02-08 00:00:00.0000000|18919|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
89899|457|2|13|2113||2017-02-07|2017-02-08 00:00:00.0000000|18667|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
89900|932|6||3132||2017-02-07|2017-02-08 00:00:00.0000000|19326|True|||||18|2017-02-07 12:00:00.0000000
89901|964|2|16|3164||2017-02-07|2017-02-08 00:00:00.0000000|17133|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
89902|810|20||3010||2017-02-07|2017-02-08 00:00:00.0000000|19865|True|||||18|2017-02-07 12:00:00.0000000
89903|591|8||2381||2017-02-07|2017-02-08 00:00:00.0000000|10114|True|||||18|2017-02-07 12:00:00.0000000
89904|827|2|17|3027||2017-02-07|2017-02-08 00:00:00.0000000|10528|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
89905|43|13|19|1085||2017-02-07|2017-02-08 00:00:00.0000000|16615|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
89906|999|2||3199||2017-02-07|2017-02-08 00:00:00.0000000|16705|True|||||18|2017-02-07 12:00:00.0000000
89907|103|7|14|1205||2017-02-07|2017-02-08 00:00:00.0000000|11893|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89908|75|13||1149||2017-02-07|2017-02-08 00:00:00.0000000|14709|True|||||18|2017-02-07 12:00:00.0000000
89909|170|8||1339||2017-02-07|2017-02-08 00:00:00.0000000|13753|True|||||18|2017-02-07 12:00:00.0000000
89910|25|13|14|1049||2017-02-07|2017-02-08 00:00:00.0000000|11783|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89911|475|15||2149||2017-02-07|2017-02-08 00:00:00.0000000|16281|True|||||18|2017-02-07 12:00:00.0000000
89912|132|2||1263||2017-02-07|2017-02-08 00:00:00.0000000|16664|True|||||18|2017-02-07 12:00:00.0000000
89913|978|3||3178||2017-02-07|2017-02-08 00:00:00.0000000|18687|True|||||18|2017-02-07 12:00:00.0000000
89914|810|7|16|3010||2017-02-07|2017-02-08 00:00:00.0000000|16855|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
