OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
339308|108095|135|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339309|108095|25|7|4|13.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339310|108096|147|7|24|18.0|15.0|24|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339311|108096|171|7|70|32.0|15.0|70|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339312|108096|75|7|4|345.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339313|108097|179|7|225|1.05|15.0|225|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339314|108097|225|1|72|8.55|10.0|72|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339315|108097|39|7|10|13.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339316|108097|25|7|2|13.0|15.0|2|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339317|108097|76|7|84|18.0|15.0|84|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339318|108098|188|7|250|0.66|15.0|250|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339319|108098|137|7|4|32.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339320|108099|1|7|8|25.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339321|108099|62|7|10|25.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339322|108179|77|7|108|18.0|15.0|0||15|2017-11-07 12:00:00.0000000
339323|108100|224|1|216|8.55|10.0|216|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339324|108101|3|7|40|18.5|15.0|40|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339325|108101|15|9|6|240.0|15.0|6|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339326|108101|97|7|108|18.0|15.0|108|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339327|108102|180|7|225|1.11|15.0|225|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339328|108102|121|7|7|32.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339329|108102|10|7|3|32.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339330|108103|137|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339331|108103|113|7|10|30.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339332|108103|123|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339333|108103|63|7|8|25.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339334|108104|8|9|9|240.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339335|108104|6|7|7|32.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339336|108104|210|7|25|2.4|15.0|25|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339337|108104|47|7|6|13.0|15.0|6|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339338|108105|60|7|2|25.0|15.0|2|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339339|108105|152|9|8|16.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339340|108105|209|7|10|1.89|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339341|108106|214|7|7|90.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339342|108106|147|7|120|18.0|15.0|120|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339343|108106|143|7|12|18.0|15.0|12|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339344|108107|66|7|3|45.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339345|108107|186|7|225|2.1|15.0|225|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339346|108107|10|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339347|108107|130|7|8|32.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339348|108108|206|7|96|2.7|15.0|96|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339349|108108|100|7|12|18.0|15.0|12|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339350|108180|95|7|108|18.0|15.0|0||15|2017-11-07 12:00:00.0000000
339351|108108|213|7|2|87.0|15.0|2|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339352|108108|142|7|36|18.0|15.0|36|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339353|108109|19|7|3|13.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339354|108109|41|7|10|13.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339355|108109|223|1|72|8.55|10.0|72|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339356|108109|134|7|7|32.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339357|108109|192|7|180|4.1|15.0|180|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339358|108110|137|7|6|32.0|15.0|6|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339359|108110|141|10|96|5.0|15.0|96|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339360|108110|154|7|50|20.0|15.0|50|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339361|108111|227|1|96|8.55|10.0|96|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339362|108111|189|7|104|2.9|15.0|104|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339363|108111|139|10|60|5.0|15.0|60|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339364|108111|114|7|4|30.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339365|108111|166|7|90|42.0|15.0|90|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339366|108181|95|7|24|18.0|15.0|24|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339367|108112|117|7|7|34.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339368|108112|10|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339369|108112|150|9|1|16.0|15.0|1|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339370|108112|29|7|1|13.0|15.0|1|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339371|108113|68|7|8|230.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339372|108113|46|7|6|13.0|15.0|6|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339373|108113|103|7|8|35.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339374|108114|217|7|10|25.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339375|108114|24|7|10|13.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339376|108114|212|7|10|4.3|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339377|108115|178|7|150|2.55|15.0|150|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339378|108115|52|7|7|13.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339379|108115|182|7|100|1.28|15.0|100|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339380|108115|96|7|48|18.0|15.0|48|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339381|108115|124|7|5|32.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339382|108116|5|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339383|108116|190|7|100|3.5|15.0|100|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339384|108116|141|10|108|5.0|15.0|108|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339385|108116|22|7|3|13.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339386|108116|28|7|10|13.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339387|108117|148|7|72|18.0|15.0|72|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339388|108117|30|7|4|13.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339389|108117|49|7|5|13.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339390|108117|136|7|5|32.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339391|108117|116|7|4|34.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339392|108118|173|7|30|105.0|15.0|30|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339393|108118|150|9|8|16.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339394|108118|113|7|1|30.0|15.0|1|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339395|108182|86|7|36|18.0|15.0|36|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339396|108119|173|7|20|105.0|15.0|20|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339397|108119|101|7|96|18.0|15.0|96|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339398|108120|133|7|5|32.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339399|108120|1|7|3|25.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339400|108120|31|7|3|13.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339401|108120|26|7|1|13.0|15.0|1|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339402|108121|112|7|5|30.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339403|108121|226|1|72|8.55|10.0|72|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339404|108121|79|7|84|18.0|15.0|84|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339405|108121|222|1|24|8.55|10.0|24|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339406|108122|226|1|168|8.55|10.0|168|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339407|108122|26|7|1|13.0|15.0|1|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339408|108122|198|7|96|4.1|15.0|96|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339409|108122|130|7|8|32.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339410|108122|46|7|9|13.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339411|108123|130|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339412|108123|169|7|60|45.0|15.0|60|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339413|108124|64|7|8|30.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339414|108124|122|7|8|32.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339415|108125|174|7|6|240.0|15.0|6|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339416|108125|150|9|8|16.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339417|108125|106|7|4|35.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339418|108126|49|7|4|13.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339419|108126|92|7|60|18.0|15.0|60|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339420|108183|77|7|120|18.0|15.0|0||15|2017-11-07 12:00:00.0000000
339421|108126|212|7|80|4.3|15.0|80|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339422|108127|197|7|48|3.7|15.0|48|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339423|108127|94|7|36|18.0|15.0|36|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339424|108128|201|7|72|3.7|15.0|72|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339425|108128|176|7|4|240.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339426|108128|122|7|5|32.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339427|108129|172|7|80|48.0|15.0|80|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339428|108184|193|7|192|3.7|15.0|0||15|2017-11-07 12:00:00.0000000
339429|108129|7|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339430|108129|123|7|3|32.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339431|108129|199|7|24|3.7|15.0|24|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339432|108130|224|1|144|8.55|10.0|144|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339433|108130|177|7|250|1.05|15.0|250|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339434|108130|170|7|10|102.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339435|108130|219|7|60|50.0|15.0|60|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339436|108130|21|7|6|13.0|15.0|6|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339437|108131|44|7|4|13.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339438|108131|137|7|1|32.0|15.0|1|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339439|108132|31|7|5|13.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339440|108132|103|7|3|35.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339441|108132|11|7|7|32.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339442|108132|125|7|7|32.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339443|108132|45|7|2|13.0|15.0|2|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339444|108133|154|7|100|20.0|15.0|100|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339445|108133|224|1|48|8.55|10.0|48|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339446|108133|205|7|60|32.0|15.0|60|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339447|108133|125|7|3|32.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339448|108133|218|7|40|37.5|15.0|40|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339449|108134|7|7|8|32.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339450|108134|25|7|3|13.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339451|108135|132|7|10|32.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339452|108135|184|7|25|3.5|15.0|25|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339453|108135|52|7|8|13.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339454|108135|136|7|2|32.0|15.0|2|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339455|108136|51|7|8|13.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339456|108136|218|7|30|37.5|15.0|30|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339457|108137|127|7|2|32.0|15.0|2|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339458|108137|217|7|30|25.0|15.0|30|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339459|108137|143|7|72|18.0|15.0|72|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339460|108138|190|7|120|3.5|15.0|120|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339461|108138|89|7|12|18.0|15.0|12|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339462|108139|101|7|84|18.0|15.0|84|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339463|108139|177|7|100|1.05|15.0|100|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339464|108139|164|7|10|112.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339465|108140|111|7|1|30.0|15.0|1|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339466|108140|170|7|30|102.0|15.0|30|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339467|108141|93|7|36|18.0|15.0|36|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339468|108141|208|7|24|2.7|15.0|24|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339469|108142|87|7|12|18.0|15.0|12|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339470|108142|179|7|225|1.05|15.0|225|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339471|108142|186|7|125|2.1|15.0|125|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339472|108143|30|7|4|13.0|15.0|4|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339473|108143|105|7|7|35.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339474|108143|128|7|9|32.0|15.0|9|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339475|108143|171|7|30|32.0|15.0|30|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339476|108143|28|7|3|13.0|15.0|3|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339477|108144|3|7|10|18.5|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339478|108144|46|7|5|13.0|15.0|5|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339479|108144|54|7|8|13.0|15.0|8|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339480|108185|98|7|36|18.0|15.0|36|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
339481|108145|219|7|20|50.0|15.0|20|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339482|108145|124|7|7|32.0|15.0|7|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339483|108145|87|7|84|18.0|15.0|84|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339484|108146|220|1|144|8.55|10.0|144|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
339485|108146|219|7|10|50.0|15.0|10|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
