OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
347694|110813|225|1|24|8.55|10.0|24|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347695|110813|155|7|90|24.0|15.0|90|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347696|110813|24|7|3|13.0|15.0|3|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347697|110813|60|7|5|25.0|15.0|5|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347698|110814|39|7|5|13.0|15.0|5|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347699|110814|142|7|120|18.0|15.0|120|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347700|110814|97|7|84|18.0|15.0|84|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347701|110814|4|7|8|32.0|15.0|8|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347702|110815|57|7|7|13.0|15.0|7|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347703|110815|104|7|6|35.0|15.0|6|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347704|110816|44|7|2|13.0|15.0|2|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347705|110816|195|7|48|3.7|15.0|48|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347706|110817|139|10|24|5.0|15.0|24|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347707|110817|61|7|7|25.0|15.0|7|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347708|110818|202|7|72|4.1|15.0|72|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347709|110818|213|7|9|87.0|15.0|9|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347710|110818|131|7|9|32.0|15.0|9|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347711|110818|209|7|10|1.89|15.0|10|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347712|110819|212|7|60|4.3|15.0|60|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347713|110819|17|7|3|13.0|15.0|3|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347714|110819|186|7|125|2.1|15.0|125|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347715|110887|184|7|225|3.5|15.0|0||9|2017-12-14 12:00:00.0000000
347716|110820|68|7|9|230.0|15.0|9|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347717|110820|223|1|96|8.55|10.0|96|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347718|110820|215|7|9|1899.0|15.0|9|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
347719|110821|197|7|96|3.7|15.0|96|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
